RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,Total régional,Total régional, ,514,578,139,56,944,295,17.7576611226611,5.49423295454545,17:45,5:29,01:00:00,2024-05-11T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,51,17,2,78,25,24.19,5.61,24:11,5:36,01:00:00,2024-05-11T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-05-11T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,18,18,37,5,14.57,3.45,14:34,3:27,01:00:00,2024-05-11T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,44,19,5.73,2.93,5:43,2:55,01:00:00,2024-05-11T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,29,14,7.9,3.78,7:54,3:46,01:00:00,2024-05-11T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,42,17,6,78,24,27.5,5.78,27:30,5:46,01:00:00,2024-05-11T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,2,1,27,14,22.79,6.3,22:47,6:18,01:00:00,2024-05-11T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,7,1,76,18,19.87,6.31,19:52,6:18,01:00:00,2024-05-11T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,6,2,29,15,28.96,4.68,28:57,4:40,01:00:00,2024-05-11T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,2,0,28,8,26.47,2.81,26:28,2:48,01:00:00,2024-05-11T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,1,0,38,25,15.64,5.72,15:38,5:43,01:00:00,2024-05-11T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,8,1,25.75,3.72,25:45,3:43,01:00:00,2024-05-11T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,0,7,0,20.78,3.46,20:46,3:27,01:00:00,2024-05-11T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,26,0,0,49,17,19.85,19.23,19:51,19:13,01:00:00,2024-05-11T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,5,0,98,31,16.01,6.71,16:00,6:42,01:00:00,2024-05-11T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,18,14,59,13,18.95,6.09,18:57,6:05,01:00:00,2024-05-11T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,11,0,10.4,4.31,10:24,4:18,01:00:00,2024-05-11T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,26,9,73,10,26.29,6.07,26:17,6:04,01:00:00,2024-05-11T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,3,0,56,18,16.49,6.81,16:29,6:48,01:00:00,2024-05-11T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,13,2,112,38,16.15,3.2,16:09,3:12,01:00:00,2024-05-11T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,1,7,0,46.59,5.22,46:35,5:13,01:00:00,2024-05-11T1:45
07,Outaouais,Total régional,Total régional, ,83,77,17,2,151,73,18.8270161290322,5.71773993808049,18:49,5:43,01:00:00,2024-05-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,4,0,19.49,2.78,19:29,2:46,01:00:00,2024-05-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.74,3.32,4:44,3:19,01:00:00,2024-05-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,10,2,61,33,20.3,8.47,20:18,8:28,01:00:00,2024-05-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,5,0,55,27,23.77,7.8,23:46,7:48,01:00:00,2024-05-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,6,0,10.7,3.26,10:42,3:15,01:00:00,2024-05-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,11,7,13.96,6.58,13:57,6:34,01:00:00,2024-05-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,1,0,13,6,11.35,3.98,11:21,3:58,01:00:00,2024-05-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,1,0,12.23,5.07,12:13,5:04,01:00:00,2024-05-11T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,6,0,93,55,13.0015151515151,7.13529605263158,13:00,7:08,01:00:00,2024-05-11T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,6,0,38,19,19.6,10.48,19:36,10:28,01:00:00,2024-05-11T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,11,5,9.63,3.66,9:37,3:39,01:00:00,2024-05-11T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,17,12,9.82,6.92,9:49,6:55,01:00:00,2024-05-11T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.48,1.13,6:28,1:07,01:00:00,2024-05-11T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,6,3,15.55,5.67,15:33,5:40,01:00:00,2024-05-11T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,0,0,21,16,11.76,9.79,11:45,9:47,01:00:00,2024-05-11T1:45
09,Côte-Nord,Total régional,Total régional, ,41,39,13,4,87,37,14.6825862068965,4.86230434782608,14:40,4:51,01:00:00,2024-05-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,12,7,6.19,4.15,6:11,4:09,01:00:00,2024-05-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,3,0,17.59,2.15,17:35,2:09,01:00:00,2024-05-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,8,3,33,14,28.52,5.75,28:31,5:45,01:00:00,2024-05-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,5,1,25,13,12.18,7.82,12:10,7:49,01:00:00,2024-05-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,2,0,1.56,0:00,1:33,01:00:00,2024-05-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,1,4.6,1.44,4:36,1:26,01:00:00,2024-05-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,3,0,11.6,6.5,11:36,6:30,01:00:00,2024-05-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.14,2.1,4:08,2:06,01:00:00,2024-05-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,22,1,0,36,8,7.5734375,3.51391891891891,7:34,3:30,01:00:00,2024-05-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-05-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,3.67,3.66,3:40,3:39,01:00:00,2024-05-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,6.22,0:00,6:13,01:00:00,2024-05-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,8,4,8.8,4.47,8:48,4:28,01:00:00,2024-05-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,6,0,5.15,2.14,5:09,2:08,01:00:00,2024-05-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,1,0,16,3,12.7,4.92,12:42,4:55,01:00:00,2024-05-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,5.81,1.44,5:48,1:26,01:00:00,2024-05-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,7.19,3.39,7:11,3:23,01:00:00,2024-05-11T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,88,10,3,136,24,16.9417283950617,3.38251626898047,16:56,3:22,01:00:00,2024-05-11T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,9,3,78,15,20.95,3.81,20:57,3:48,01:00:00,2024-05-11T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,18,4,11.6,3.59,11:36,3:35,01:00:00,2024-05-11T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.54,0:00,2:32,01:00:00,2024-05-11T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,1,0,18,0,16.08,2.06,16:04,2:03,01:00:00,2024-05-11T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,22,5,13.62,5.58,13:37,5:34,01:00:00,2024-05-11T1:45
13,Laval,Total régional,Total régional, ,49,61,1,0,108,52,15.94,5.3,15:56,5:18,01:00:00,2024-05-11T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,1,0,108,52,15.94,5.3,15:56,5:18,01:00:00,2024-05-11T1:45
14,Lanaudière,Total régional,Total régional, ,69,95,15,0,184,91,19.6933333333333,6.62685393258427,19:41,6:37,01:00:00,2024-05-11T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,8,0,117,66,19.2,6.43,19:12,6:25,01:00:00,2024-05-11T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,7,0,67,25,20.2,6.79,20:12,6:47,01:00:00,2024-05-11T1:45
15,Laurentides,Total régional,Total régional, ,115,167,56,19,274,113,23.7190104166666,5.92645161290322,23:43,5:55,01:00:00,2024-05-11T1:45
