RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,7,0,34,10,17.76,4.02,17:45,4:01,14:00:00,2024-02-19T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,14,3,66,13,13.88,5.08,13:52,5:04,14:00:00,2024-02-19T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,12,4,61,20,21.46,5.9,21:27,5:54,14:00:00,2024-02-19T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,116,34,14,153,41,15.5,4.72,15:30,4:43,14:00:00,2024-02-19T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,8,7,15,1,89.31,1.68,89:18,1:40,14:00:00,2024-02-19T14:45
07,Outaouais,Total régional,Total régional, ,83,105,45,20,255,107,19.9833613445378,5.26091633466135,19:59,5:15,14:00:00,2024-02-19T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,8,6,5.95,5.02,5:57,5:01,14:00:00,2024-02-19T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,17,11,0,0,0:00,0:00,14:00:00,2024-02-19T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,21,9,66,20,20.01,7.3,20:00,7:18,14:00:00,2024-02-19T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,20,10,86,24,32.56,7.73,32:33,7:43,14:00:00,2024-02-19T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,15,10,4.17,2.57,4:10,2:34,14:00:00,2024-02-19T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,1,0,22,13,27.34,2.38,27:20,2:22,14:00:00,2024-02-19T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,3,1,38,20,13.81,3.51,13:48,3:30,14:00:00,2024-02-19T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,3,25.97,3.79,25:58,3:47,14:00:00,2024-02-19T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,35,11,3,131,71,11.2850819672131,3.02287878787878,11:17,3:01,14:00:00,2024-02-19T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,7,1,24,3,18.92,3.97,18:55,3:58,14:00:00,2024-02-19T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,25,15,4.91,1.31,4:54,1:18,14:00:00,2024-02-19T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,1,0,23,13,9.19,2.25,9:11,2:15,14:00:00,2024-02-19T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,3,4.59,0.74,4:35,0:44,14:00:00,2024-02-19T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,20,16,9.68,2.65,9:40,2:39,14:00:00,2024-02-19T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,3,2,34,21,8.49,5.75,8:29,5:45,14:00:00,2024-02-19T14:45
09,Côte-Nord,Total régional,Total régional, ,41,47,18,12,149,76,16.9795555555555,4.28364102564102,16:58,4:17,14:00:00,2024-02-19T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,3,7.66,1.72,7:39,1:43,14:00:00,2024-02-19T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,16,11,10.14,3.56,10:08,3:33,14:00:00,2024-02-19T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,21,13,9,46,22,21.36,5.22,21:21,5:13,14:00:00,2024-02-19T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,5,3,31,16,16.56,4.7,16:33,4:42,14:00:00,2024-02-19T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,5,6.02,4.64,6:01,4:38,14:00:00,2024-02-19T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,14,4,3.02,1.62,3:01,1:37,14:00:00,2024-02-19T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,19,13,38.27,5.19,38:16,5:11,14:00:00,2024-02-19T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,2,7.92,4.47,7:55,4:28,14:00:00,2024-02-19T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,0,0,89,49,11.5998275862068,2.83648979591836,11:35,2:50,14:00:00,2024-02-19T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,14,7,9.62,4.52,9:37,4:31,14:00:00,2024-02-19T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,5,4.04,2.25,4:02,2:15,14:00:00,2024-02-19T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0,0:00,0:00,14:00:00,2024-02-19T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,17,9,13.04,3.35,13:02,3:21,14:00:00,2024-02-19T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,27,18,7.31,3.33,7:18,3:19,14:00:00,2024-02-19T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,8,3,18.94,2.46,18:56,2:27,14:00:00,2024-02-19T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,0,1.27,0:00,1:16,14:00:00,2024-02-19T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,9,6,10.83,1.37,10:49,1:22,14:00:00,2024-02-19T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,85,17,4,231,85,14.0756578947368,3.12144599303135,14:04,3:07,14:00:00,2024-02-19T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,11,3,64,7,17.65,3.44,17:39,3:26,14:00:00,2024-02-19T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,2,0,63,36,10.58,6.02,10:34,6:01,14:00:00,2024-02-19T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,46,22,0,2.04,0:00,2:02,14:00:00,2024-02-19T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,17,6,12.07,1.9,12:04,1:54,14:00:00,2024-02-19T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,4,1,41,14,11.21,3.01,11:12,3:00,14:00:00,2024-02-19T14:45
13,Laval,Total régional,Total régional, ,49,77,15,5,165,47,18.47,5.57,18:28,5:34,14:00:00,2024-02-19T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,15,5,165,47,18.47,5.57,18:28,5:34,14:00:00,2024-02-19T14:45
14,Lanaudière,Total régional,Total régional, ,69,110,28,6,242,67,15.1466666666666,5.29781818181818,15:08,5:17,14:00:00,2024-02-19T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,15,2,119,22,17.28,4.22,17:16,4:13,14:00:00,2024-02-19T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,13,4,123,45,13.52,6.3,13:31,6:18,14:00:00,2024-02-19T14:45
15,Laurentides,Total régional,Total régional, ,115,179,70,32,333,92,19.0556976744186,5.75264705882353,19:03,5:45,14:00:00,2024-02-19T14:45
