RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,1,0,37,13,11.16,6.52,11:09,6:31,13:00:00,2024-04-23T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,16,9,7.31,2.71,7:18,2:42,13:00:00,2024-04-23T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,25,20,14.32,4.12,14:19,4:07,13:00:00,2024-04-23T13:45
05,Estrie,Total régional,Total régional, ,133,133,20,5,296,132,12.5473239436619,4.99233115468409,12:32,4:59,13:00:00,2024-04-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,3,0,62,29,10.5,6.33,10:30,6:19,13:00:00,2024-04-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,9,4,62,19,9.76,3.96,9:45,3:57,13:00:00,2024-04-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,0,0,26,14,11.2,3.99,11:12,3:59,13:00:00,2024-04-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,11,5,4.1,3.85,4:06,3:51,13:00:00,2024-04-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,3,0,54,21,21.26,6.65,21:15,6:39,13:00:00,2024-04-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,25,5,1,39,12,17.83,4.68,17:49,4:40,13:00:00,2024-04-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,19,14,11.13,5.74,11:07,5:44,13:00:00,2024-04-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,23,18,4.17,3.92,4:10,3:55,13:00:00,2024-04-23T13:45
06,Montréal,Total régional,Total régional, ,568,785,250,99,1323,305,21.0739318885448,4.61616628175519,21:04,4:36,13:00:00,2024-04-23T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,53,12,1,91,24,17.55,5.08,17:33,5:04,13:00:00,2024-04-23T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,19,9,121,36,27.91,3.73,27:54,3:43,13:00:00,2024-04-23T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,12,8,65,14,13.96,3.63,13:57,3:37,13:00:00,2024-04-23T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,47,16,6.37,4.39,6:22,4:23,13:00:00,2024-04-23T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,45,12,9.86,3.53,9:51,3:31,13:00:00,2024-04-23T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,31,13,116,29,36.19,6.95,36:11,6:57,13:00:00,2024-04-23T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,8,0,29,7,26.5,4.78,26:30,4:46,13:00:00,2024-04-23T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,26,7,81,8,32.42,4.21,32:25,4:12,13:00:00,2024-04-23T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,5,1,27,11,10.81,3.64,10:48,3:38,13:00:00,2024-04-23T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,6,0,43,12,19.35,5.35,19:21,5:21,13:00:00,2024-04-23T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,4,0,55,15,16.32,6.61,16:19,6:36,13:00:00,2024-04-23T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,4,1,14,4,38.79,4.82,38:47,4:49,13:00:00,2024-04-23T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,2,13,1,25.81,3.42,25:48,3:25,13:00:00,2024-04-23T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,56,25,12,75,20,27.14,3.2,27:08,3:12,13:00:00,2024-04-23T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,85,14,2,142,28,21.7,5.5,21:42,5:30,13:00:00,2024-04-23T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,48,17,13,71,11,25.41,5.61,25:24,5:36,13:00:00,2024-04-23T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,3,0,30,10,15.69,3.32,15:41,3:19,13:00:00,2024-04-23T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,27,18,59,3,42.9,4.3,42:54,4:18,13:00:00,2024-04-23T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,3,1,51,12,15.5,6.44,15:30,6:26,13:00:00,2024-04-23T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,110,25,7,138,30,17.79,3.22,17:47,3:13,13:00:00,2024-04-23T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,5,4,10,2,43.2,2.39,43:12,2:23,13:00:00,2024-04-23T13:45
07,Outaouais,Total régional,Total régional, ,83,99,32,16,236,91,23.0534188034188,5.15086705202312,23:03,5:09,13:00:00,2024-04-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,0,0,18,12,9.07,5.54,9:04,5:32,13:00:00,2024-04-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,18,10,3.1,3.28,3:06,3:16,13:00:00,2024-04-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,15,10,76,22,25.99,7.09,25:59,7:05,13:00:00,2024-04-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,8,2,53,16,26.22,4.14,26:13,4:08,13:00:00,2024-04-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,4,3,22,10,40.21,1.92,40:12,1:55,13:00:00,2024-04-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,14,11,10.97,5.42,10:58,5:25,13:00:00,2024-04-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,5,1,26,9,23.83,5.7,23:49,5:42,13:00:00,2024-04-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,4,0,0,9,1,6.01,4.1,6:00,4:06,13:00:00,2024-04-23T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,0,0,114,74,7.25612244897959,3.18448979591836,7:15,3:11,13:00:00,2024-04-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,24,12,8.85,3.45,8:51,3:27,13:00:00,2024-04-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,16,8,7.47,2.19,7:28,2:11,13:00:00,2024-04-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,40,29,8.67,3.86,8:40,3:51,13:00:00,2024-04-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,5.76,2.74,5:45,2:44,13:00:00,2024-04-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,11,9,6.69,4.58,6:41,4:34,13:00:00,2024-04-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,0,0,19,14,4,2.91,4:00,2:54,13:00:00,2024-04-23T13:45
09,Côte-Nord,Total régional,Total régional, ,36,20,5,1,79,44,16.7688524590163,4.48029850746268,16:46,4:28,13:00:00,2024-04-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,6,2,9.56,4.08,9:33,4:04,13:00:00,2024-04-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,18,16,1.51,3.94,1:30,3:56,13:00:00,2024-04-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,1,25,8,38.97,4.31,38:58,4:18,13:00:00,2024-04-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,17,10,17.13,7.09,17:07,7:05,13:00:00,2024-04-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,2,0,8.08,0:00,8:04,13:00:00,2024-04-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,4,5.5,1.05,5:30,1:03,13:00:00,2024-04-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-04-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,2.08,2.13,2:04,2:07,13:00:00,2024-04-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,40,21,2,0,76,30,9.38169491525423,4.27497797356828,9:22,4:16,13:00:00,2024-04-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,14,6,9.18,3.1,9:10,3:06,13:00:00,2024-04-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,14,6,5.9,4.58,5:54,4:34,13:00:00,2024-04-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-04-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,6,2,13.38,5,13:22,5:00,13:00:00,2024-04-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,12,3,12.72,4.74,12:43,4:44,13:00:00,2024-04-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,18,7,9.79,5.54,9:47,5:32,13:00:00,2024-04-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-04-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,12,6,8.75,1.89,8:45,1:53,13:00:00,2024-04-23T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,117,38,16,257,78,16.7807092198581,3.67856899488926,16:46,3:40,13:00:00,2024-04-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,70,34,16,114,19,24.76,3.67,24:45,3:40,13:00:00,2024-04-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,37,12,9.65,5.57,9:39,5:34,13:00:00,2024-04-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,16,0,3.24,0:00,3:14,13:00:00,2024-04-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,3,0,30,8,10.56,1.86,10:33,1:51,13:00:00,2024-04-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,0,0,54,23,14.43,4.41,14:25,4:24,13:00:00,2024-04-23T13:45
13,Laval,Total régional,Total régional, ,49,74,11,2,155,53,18.66,4.8,18:39,4:48,13:00:00,2024-04-23T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,11,2,155,53,18.66,4.8,18:39,4:48,13:00:00,2024-04-23T13:45
14,Lanaudière,Total régional,Total régional, ,69,90,13,0,198,71,16.9595035460992,3.94355871886121,16:57,3:56,13:00:00,2024-04-23T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,6,0,96,34,16.29,3.51,16:17,3:30,13:00:00,2024-04-23T13:45
