RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,14,8,8.79,4.14,8:47,4:08,13:00:00,2024-02-28T13:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,27,15,12.21,4.46,12:12,4:27,13:00:00,2024-02-28T13:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,16,6,7.58,3.29,7:34,3:17,13:00:00,2024-02-28T13:46
03,Capitale-Nationale,Total régional,Total régional, ,218,241,49,7,526,182,15.8139949748743,4.44684405940594,15:48,4:26,13:00:00,2024-02-28T13:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,5,0,50,15,18.02,3.71,18:01,3:42,13:00:00,2024-02-28T13:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,26,8,10.18,3.76,10:10,3:45,13:00:00,2024-02-28T13:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,52,6,3,111,45,14.96,5.87,14:57,5:52,13:00:00,2024-02-28T13:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,13,0,67,14,20.03,5.63,20:01,5:37,13:00:00,2024-02-28T13:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,44,23,4.75,3.27,4:45,3:16,13:00:00,2024-02-28T13:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,20,5,14.2,4.1,14:12,4:06,13:00:00,2024-02-28T13:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,2,0,17,8,14.35,4.08,14:21,4:04,13:00:00,2024-02-28T13:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,3,0,44,15,13.22,5.16,13:13,5:09,13:00:00,2024-02-28T13:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,62,18,3,106,28,22.07,5.06,22:04,5:03,13:00:00,2024-02-28T13:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,7,3,11.08,2.43,11:04,2:25,13:00:00,2024-02-28T13:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,1,1,24,12,7.99,3.88,7:59,3:52,13:00:00,2024-02-28T13:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,1,0,10,6,4.5,3.06,4:30,3:03,13:00:00,2024-02-28T13:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,99,115,9,1,230,113,12.771550802139,5.4093349168646,12:46,5:24,13:00:00,2024-02-28T13:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,16,12,3.15,3.67,3:09,3:40,13:00:00,2024-02-28T13:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,1,0,12,7,6.33,4.57,6:19,4:34,13:00:00,2024-02-28T13:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,27,2,0,41,14,16.22,7.23,16:13,7:13,13:00:00,2024-02-28T13:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,58,6,1,93,40,16.56,7.51,16:33,7:30,13:00:00,2024-02-28T13:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,46,28,6.25,3.03,6:15,3:01,13:00:00,2024-02-28T13:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-02-28T13:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,11,4,12.03,4.39,12:01,4:23,13:00:00,2024-02-28T13:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,11,8,8.42,5.05,8:25,5:03,13:00:00,2024-02-28T13:46
05,Estrie,Total régional,Total régional, ,133,149,43,14,324,142,16.8884649122807,5.68289855072463,16:53,5:40,13:00:00,2024-02-28T13:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,4,0,63,24,13.06,5.77,13:03,5:46,13:00:00,2024-02-28T13:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,19,11,74,23,17.91,5.86,17:54,5:51,13:00:00,2024-02-28T13:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,12,4,0,34,15,16.66,4.71,16:39,4:42,13:00:00,2024-02-28T13:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,4,1,12.35,2.53,12:21,2:31,13:00:00,2024-02-28T13:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,12,3,73,30,29.76,10.12,29:45,10:07,13:00:00,2024-02-28T13:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,3,0,29,11,14.72,4.49,14:43,4:29,13:00:00,2024-02-28T13:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,20,18,4.55,5.56,4:33,5:33,13:00:00,2024-02-28T13:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,27,20,4.78,4.03,4:46,4:01,13:00:00,2024-02-28T13:46
06,Montréal,Total régional,Total régional, ,568,789,241,60,1393,360,20.55995,5.41749367088607,20:33,5:25,13:00:00,2024-02-28T13:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,25,2,97,17,25.57,7.8,25:34,7:48,13:00:00,2024-02-28T13:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,86,32,12,122,20,28.24,3.83,28:14,3:49,13:00:00,2024-02-28T13:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,46,12,1,69,9,26.39,5.13,26:23,5:07,13:00:00,2024-02-28T13:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,76,32,7.65,5.47,7:39,5:28,13:00:00,2024-02-28T13:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,1,0,69,19,11.14,3.88,11:08,3:52,13:00:00,2024-02-28T13:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,42,21,8,82,22,26.74,5.61,26:44,5:36,13:00:00,2024-02-28T13:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,10,1,49,28,24.34,7.07,24:20,7:04,13:00:00,2024-02-28T13:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,26,9,83,17,37.71,6.46,37:42,6:27,13:00:00,2024-02-28T13:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,2,0,22,9,15.38,5.02,15:22,5:01,13:00:00,2024-02-28T13:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,5,1,55,24,26.35,5.73,26:21,5:43,13:00:00,2024-02-28T13:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,7,0,61,15,19.5,4.49,19:30,4:29,13:00:00,2024-02-28T13:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,13,3,17.06,3.45,17:03,3:27,13:00:00,2024-02-28T13:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,12,5,19.18,3.27,19:10,3:16,13:00:00,2024-02-28T13:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,16,4,71,18,23.91,4.56,23:54,4:33,13:00:00,2024-02-28T13:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,22,5,128,26,21.34,6.34,21:20,6:20,13:00:00,2024-02-28T13:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,48,17,2,77,14,23.63,7.78,23:37,7:46,13:00:00,2024-02-28T13:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,21,6,18,2.89,18:00,2:53,13:00:00,2024-02-28T13:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,15,7,61,5,22.87,4.46,22:52,4:27,13:00:00,2024-02-28T13:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,1,0,54,16,17.63,5.47,17:37,5:28,13:00:00,2024-02-28T13:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,23,6,161,55,15.22,4.68,15:13,4:40,13:00:00,2024-02-28T13:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,2,10,0,17.27,1.3,17:16,1:18,13:00:00,2024-02-28T13:46
07,Outaouais,Total régional,Total régional, ,83,95,48,19,229,84,24.0271428571428,4.67619883040935,24:01,4:40,13:00:00,2024-02-28T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,10,4,7.35,4.72,7:21,4:43,13:00:00,2024-02-28T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,17,9,3.86,3.19,3:51,3:11,13:00:00,2024-02-28T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,19,10,57,9,29.24,6.05,29:14,6:03,13:00:00,2024-02-28T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,22,8,79,26,30.91,4.56,30:54,4:33,13:00:00,2024-02-28T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,0,0,18,10,8.36,2.65,8:21,2:39,13:00:00,2024-02-28T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,22,15,10.49,5.35,10:29,5:21,13:00:00,2024-02-28T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,6,1,23,9,24.68,5.85,24:40,5:51,13:00:00,2024-02-28T13:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,7.41,1.66,7:24,1:39,13:00:00,2024-02-28T13:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,39,8,2,104,47,12.7221428571428,4.44894339622641,12:43,4:26,13:00:00,2024-02-28T13:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,2,0,38,19,11.68,3.18,11:40,3:10,13:00:00,2024-02-28T13:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,2,0,18,2,7.5,2.66,7:30,2:39,13:00:00,2024-02-28T13:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,1,0,24,12,9.53,6.2,9:31,6:12,13:00:00,2024-02-28T13:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,3.08,3.99,3:04,3:59,13:00:00,2024-02-28T13:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,3,21.7,5.86,21:42,5:51,13:00:00,2024-02-28T13:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,3,2,15,10,29.46,5.11,29:27,5:06,13:00:00,2024-02-28T13:46
09,Côte-Nord,Total régional,Total régional, ,41,57,24,9,127,50,16.1713207547169,5.68028806584362,16:10,5:40,13:00:00,2024-02-28T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,11,6,30.25,4.41,30:15,4:24,13:00:00,2024-02-28T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,15,8,14.29,2.99,14:17,2:59,13:00:00,2024-02-28T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,8,2,35,13,15.01,5.45,15:00,5:27,13:00:00,2024-02-28T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,15,7,31,4,23.42,7.06,23:25,7:03,13:00:00,2024-02-28T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,7,3.46,11.27,3:27,11:16,13:00:00,2024-02-28T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,7,1,7.2,1.95,7:12,1:57,13:00:00,2024-02-28T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,17,11,15.41,7.64,15:24,7:38,13:00:00,2024-02-28T13:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,4,0,2.45,2.32,2:27,2:19,13:00:00,2024-02-28T13:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,34,3,0,94,37,12.6436842105263,3.96557142857142,12:38,3:57,13:00:00,2024-02-28T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,11,3,12.38,2.72,12:22,2:43,13:00:00,2024-02-28T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,12,7,5.98,3.64,5:58,3:38,13:00:00,2024-02-28T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,5.78,0:00,5:46,13:00:00,2024-02-28T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,27,15,11.42,4,11:25,4:00,13:00:00,2024-02-28T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,8,0,11.87,3.21,11:52,3:12,13:00:00,2024-02-28T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,3,0,17,5,16.88,5.11,16:52,5:06,13:00:00,2024-02-28T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,5,3,0,3.74,0:00,3:44,13:00:00,2024-02-28T13:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,12,4,14.55,4.28,14:33,4:16,13:00:00,2024-02-28T13:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,126,31,7,301,110,18.0271951219512,3.56905626134301,18:01,3:34,13:00:00,2024-02-28T13:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,17,5,94,19,23.92,4.23,23:55,4:13,13:00:00,2024-02-28T13:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,36,8,0,79,25,11.89,5.42,11:53,5:25,13:00:00,2024-02-28T13:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,41,32,2.16,2.03,2:09,2:01,13:00:00,2024-02-28T13:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,41,25,12.17,3.41,12:10,3:24,13:00:00,2024-02-28T13:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,6,2,46,9,19.53,3.64,19:31,3:38,13:00:00,2024-02-28T13:46
13,Laval,Total régional,Total régional, ,49,74,17,1,145,34,22.43,5.92,22:25,5:55,13:00:00,2024-02-28T13:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,17,1,145,34,22.43,5.92,22:25,5:55,13:00:00,2024-02-28T13:46
14,Lanaudière,Total régional,Total régional, ,36,53,19,3,117,42,22.61,7.12,22:36,7:07,13:00:00,2024-02-28T13:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,19,3,117,42,22.61,7.12,22:36,7:07,13:00:00,2024-02-28T13:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-02-28T13:46
15,Laurentides,Total régional,Total régional, ,115,179,56,25,331,123,27.2364864864864,6.9907967032967,27:14,6:59,13:00:00,2024-02-28T13:46
