RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,14,1,54,10,21.64,4.75,21:38,4:45,11:00:00,2024-05-12T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,19,8,4.56,2.42,4:33,2:25,11:00:00,2024-05-12T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,7,2,9.6,3.37,9:36,3:22,11:00:00,2024-05-12T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,12,6,6.1,2.73,6:06,2:43,11:00:00,2024-05-12T11:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,2,0,19,2,11.32,5.8,11:19,5:48,11:00:00,2024-05-12T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,8,2,69,9,12.95,4.57,12:57,4:34,11:00:00,2024-05-12T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,3,1,10.04,2.03,10:02,2:01,11:00:00,2024-05-12T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,8,2,5.71,3.27,5:42,3:16,11:00:00,2024-05-12T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,1,1,3.64,1.71,3:38,1:42,11:00:00,2024-05-12T11:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,94,6,0,195,91,11.530920502092,5.63535452322738,11:31,5:38,11:00:00,2024-05-12T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,8,7,3.41,2.08,3:24,2:04,11:00:00,2024-05-12T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,6,3,13.69,2.84,13:41,2:50,11:00:00,2024-05-12T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,26,9,11.82,6.53,11:49,6:31,11:00:00,2024-05-12T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,6,0,63,27,15.81,9.39,15:48,9:23,11:00:00,2024-05-12T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,25,9,7.13,2.73,7:07,2:43,11:00:00,2024-05-12T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,37,14,9.67,6.19,9:40,6:11,11:00:00,2024-05-12T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,17,12,10.32,5.71,10:19,5:42,11:00:00,2024-05-12T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,13,10,8.07,3.75,8:04,3:45,11:00:00,2024-05-12T11:46
05,Estrie,Total régional,Total régional, ,133,127,27,12,240,95,11.75625,5.43554524361949,11:45,5:26,11:00:00,2024-05-12T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,1,0,46,11,11.24,8.37,11:14,8:22,11:00:00,2024-05-12T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,14,9,46,8,9.09,5.26,9:05,5:15,11:00:00,2024-05-12T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,12,0,0,23,15,8.17,5.45,8:10,5:27,11:00:00,2024-05-12T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,12,10,10.3,5.08,10:18,5:04,11:00:00,2024-05-12T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,5,1,53,17,22.53,5.53,22:31,5:31,11:00:00,2024-05-12T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,6,1,34,11,18.94,5.28,18:56,5:16,11:00:00,2024-05-12T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,1,1,7,6,4.62,3.88,4:37,3:52,11:00:00,2024-05-12T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,7,0,0,19,17,4.42,2.4,4:25,2:24,11:00:00,2024-05-12T11:46
06,Montréal,Total régional,Total régional, ,568,686,237,94,1102,235,16.1030905077262,5.90384124734231,16:06,5:54,11:00:00,2024-05-12T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,50,14,0,77,18,23.98,6.01,23:58,6:00,11:00:00,2024-05-12T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,21,3,81,23,21.4,8.5,21:24,8:30,11:00:00,2024-05-12T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,46,18,18,76,21,10.89,3.86,10:53,3:51,11:00:00,2024-05-12T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,50,20,5.03,3.79,5:01,3:47,11:00:00,2024-05-12T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,1,0,45,6,7.83,3.82,7:49,3:49,11:00:00,2024-05-12T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,31,12,90,17,26.4,8.71,26:24,8:42,11:00:00,2024-05-12T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,7,1,21,1,18.38,4.63,18:22,4:37,11:00:00,2024-05-12T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,8,2,68,13,19.73,7.89,19:43,7:53,11:00:00,2024-05-12T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,6,4,29,19,22.04,5.33,22:02,5:19,11:00:00,2024-05-12T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,7,0,38,8,16.95,4.45,16:57,4:27,11:00:00,2024-05-12T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,0,39,14,13.89,7.19,13:53,7:11,11:00:00,2024-05-12T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,5,2,13,2,21.04,3.35,21:02,3:21,11:00:00,2024-05-12T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,6,1,10,1,25.21,3.04,25:12,3:02,11:00:00,2024-05-12T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,7,1,48,10,17.93,7.08,17:55,7:04,11:00:00,2024-05-12T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,13,4,106,22,16.03,6.1,16:01,6:06,11:00:00,2024-05-12T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,22,17,54,1,19.41,6.97,19:24,6:58,11:00:00,2024-05-12T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,16,5,13.89,3.89,13:53,3:53,11:00:00,2024-05-12T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,29,17,73,9,22.21,6.43,22:12,6:25,11:00:00,2024-05-12T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,6,1,44,10,18.5,7.65,18:30,7:39,11:00:00,2024-05-12T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,32,10,112,15,11.68,4.83,11:40,4:49,11:00:00,2024-05-12T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,2,1,12,0,30.93,2.41,30:55,2:24,11:00:00,2024-05-12T11:46
07,Outaouais,Total régional,Total régional, ,83,90,31,11,159,51,15.9510909090909,4.78412751677852,15:57,4:47,11:00:00,2024-05-12T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,9,5,18.04,4.94,18:02,4:56,11:00:00,2024-05-12T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.34,0:00,2:20,11:00:00,2024-05-12T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,12,6,64,23,19.22,6.17,19:13,6:10,11:00:00,2024-05-12T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,13,4,49,11,16.47,7.26,16:28,7:15,11:00:00,2024-05-12T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,9,1,9.32,2.65,9:19,2:39,11:00:00,2024-05-12T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,0,8,4,14.34,4.13,14:20,4:07,11:00:00,2024-05-12T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,4,1,19,6,7.31,4.62,7:18,4:37,11:00:00,2024-05-12T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,13.96,1.31,13:57,1:18,11:00:00,2024-05-12T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,7,3,94,48,12.6739726027397,5.62737068965517,12:40,5:37,11:00:00,2024-05-12T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,3,3,31,15,21.12,8.76,21:07,8:45,11:00:00,2024-05-12T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,12,3,9.03,3.33,9:01,3:19,11:00:00,2024-05-12T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,26,19,10.35,6.05,10:21,6:03,11:00:00,2024-05-12T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.61,0:00,1:36,11:00:00,2024-05-12T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,5,12.79,2.37,12:47,2:22,11:00:00,2024-05-12T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,2,0,16,6,10.48,7.62,10:28,7:37,11:00:00,2024-05-12T11:46
09,Côte-Nord,Total régional,Total régional, ,41,48,25,12,120,54,15.3092156862745,5.32919354838709,15:18,5:19,11:00:00,2024-05-12T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,1,0,5,2,11.65,4.84,11:39,4:50,11:00:00,2024-05-12T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,6,3,7.49,2.42,7:29,2:25,11:00:00,2024-05-12T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,21,14,10,39,15,18.56,7.32,18:33,7:19,11:00:00,2024-05-12T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,8,2,35,13,21.94,8.16,21:56,8:09,11:00:00,2024-05-12T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,4,0,0.14,0:00,0:08,11:00:00,2024-05-12T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,0,7.54,1.15,7:32,1:09,11:00:00,2024-05-12T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,23,17,15.89,5.46,15:53,5:27,11:00:00,2024-05-12T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,1.61,1.72,1:36,1:43,11:00:00,2024-05-12T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,11,1,0,66,40,13.1190476190476,2.92737142857142,13:07,2:55,11:00:00,2024-05-12T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-05-12T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,13,6,6.24,1.47,6:14,1:28,11:00:00,2024-05-12T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,4,0,0,0:00,0:00,11:00:00,2024-05-12T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,5,3,9.6,3.46,9:36,3:27,11:00:00,2024-05-12T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,18,11,9.05,3.83,9:03,3:49,11:00:00,2024-05-12T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,19,14,20.28,3.66,20:16,3:39,11:00:00,2024-05-12T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,1,0,2,0,13.35,0.4,13:21,0:24,11:00:00,2024-05-12T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,5,2,6.84,1.74,6:50,1:44,11:00:00,2024-05-12T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,20,5,214,85,14.1816352201257,3.58096234309623,14:10,3:34,11:00:00,2024-05-12T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,18,5,83,14,17.56,3.57,17:33,3:34,11:00:00,2024-05-12T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,27,12,9.17,3.95,9:10,3:57,11:00:00,2024-05-12T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,27,2.33,2.92,2:19,2:55,11:00:00,2024-05-12T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,22,4,13.37,1.19,13:22,1:11,11:00:00,2024-05-12T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,44,28,11.78,5.72,11:46,5:43,11:00:00,2024-05-12T11:46
13,Laval,Total régional,Total régional, ,49,65,15,1,102,15,15.73,7.39,15:43,7:23,11:00:00,2024-05-12T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,15,1,102,15,15.73,7.39,15:43,7:23,11:00:00,2024-05-12T11:46
14,Lanaudière,Total régional,Total régional, ,69,103,20,4,166,39,17.994054054054,6.78675572519084,17:59,6:47,11:00:00,2024-05-12T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,14,4,96,25,19.75,7.3,19:45,7:18,11:00:00,2024-05-12T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,6,0,70,14,16.19,6.17,16:11,6:10,11:00:00,2024-05-12T11:46
15,Laurentides,Total régional,Total régional, ,115,177,72,26,282,79,24.7765027322404,7.44910179640718,24:46,7:26,11:00:00,2024-05-12T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,15,5,16.27,4.18,16:16,4:10,11:00:00,2024-05-12T11:46
