RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,7,1,0,16,10,4.45,5.65,4:27,5:39,12:00:00,2024-03-19T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,30,17,3.93,3.01,3:55,3:00,12:00:00,2024-03-19T12:45
06,Montréal,Total régional,Total régional, ,521,688,187,67,1126,241,21.2211918274687,5.25891557496361,21:13,5:15,12:00:00,2024-03-19T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,51,14,3,99,26,28.35,5.01,28:21,5:00,12:00:00,2024-03-19T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,20,4,102,22,20.05,3.45,20:03,3:27,12:00:00,2024-03-19T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,1,0,45,3,15.83,4.59,15:49,4:35,12:00:00,2024-03-19T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-03-19T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,1,0,53,18,8.81,5.93,8:48,5:55,12:00:00,2024-03-19T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,25,12,99,22,31.88,9.61,31:52,9:36,12:00:00,2024-03-19T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,6,2,35,7,27.38,4.5,27:22,4:30,12:00:00,2024-03-19T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-03-19T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,3,1,28,15,10.45,4.12,10:27,4:07,12:00:00,2024-03-19T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,7,0,38,7,26.27,4.16,26:16,4:09,12:00:00,2024-03-19T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,2,1,49,13,19.68,5.44,19:40,5:26,12:00:00,2024-03-19T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,6,1,34.32,6.69,34:19,6:41,12:00:00,2024-03-19T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,1,11,2,9.05,2.75,9:03,2:45,12:00:00,2024-03-19T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,15,6,61,10,20.99,4.91,20:59,4:54,12:00:00,2024-03-19T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,12,2,128,31,19.52,7.63,19:31,7:37,12:00:00,2024-03-19T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,11,2,77,17,32.6,5.47,32:36,5:28,12:00:00,2024-03-19T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,6,0,28,9,19.86,3.95,19:51,3:57,12:00:00,2024-03-19T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,58,29,19,73,9,20.96,4.74,20:57,4:44,12:00:00,2024-03-19T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,2,0,43,12,12.96,4.53,12:57,4:31,12:00:00,2024-03-19T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,116,22,11,136,17,17.33,3.54,17:19,3:32,12:00:00,2024-03-19T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,9,3,15,0,50.69,4.61,50:41,4:36,12:00:00,2024-03-19T12:45
07,Outaouais,Total régional,Total régional, ,83,97,20,7,240,101,16.6686764705882,5.89458791208791,16:40,5:53,12:00:00,2024-03-19T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,11,3,7.32,5.91,7:19,5:54,12:00:00,2024-03-19T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,24,14,4.66,2.47,4:39,2:28,12:00:00,2024-03-19T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,14,5,70,23,15.82,9.35,15:49,9:21,12:00:00,2024-03-19T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,2,0,72,30,23.4,7.53,23:24,7:31,12:00:00,2024-03-19T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,4,2,15,5,5.59,4.29,5:35,4:17,12:00:00,2024-03-19T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,11,7,16.47,5.6,16:28,5:36,12:00:00,2024-03-19T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,0,0,29,14,16.48,3.54,16:28,3:32,12:00:00,2024-03-19T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,5,21.62,5.48,21:37,5:28,12:00:00,2024-03-19T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,47,12,4,119,49,10.2180952380952,4.51301526717557,10:13,4:30,12:00:00,2024-03-19T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,20,8,3,43,20,6.7,6.34,6:42,6:20,12:00:00,2024-03-19T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,23,11,8.25,4.2,8:15,4:12,12:00:00,2024-03-19T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,1,0,21,5,11.23,3.61,11:13,3:36,12:00:00,2024-03-19T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,0,2.18,0:00,2:10,12:00:00,2024-03-19T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,1,0,5,0,8.47,2.23,8:28,2:13,12:00:00,2024-03-19T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,2,1,25,12,15.48,5.58,15:28,5:34,12:00:00,2024-03-19T12:45
09,Côte-Nord,Total régional,Total régional, ,41,30,4,1,100,59,17.2109523809523,4.51372623574144,17:12,4:30,12:00:00,2024-03-19T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,7.82,2.96,7:49,2:57,12:00:00,2024-03-19T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,3,14.05,3.34,14:03,3:20,12:00:00,2024-03-19T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,29,19,12.32,4.7,12:19,4:42,12:00:00,2024-03-19T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,2,1,36,20,26.99,4.65,26:59,4:39,12:00:00,2024-03-19T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,15.08,11.12,15:04,11:07,12:00:00,2024-03-19T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,4,10.22,1.52,10:13,1:31,12:00:00,2024-03-19T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,18,9,20.29,4.03,20:17,4:01,12:00:00,2024-03-19T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,7,4,5.02,3.02,5:01,3:01,12:00:00,2024-03-19T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,34,8,1,94,48,13.8841666666666,4.38753086419753,13:53,4:23,12:00:00,2024-03-19T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,8,4,10.89,3.43,10:53,3:25,12:00:00,2024-03-19T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,17,10,7.26,4.96,7:15,4:57,12:00:00,2024-03-19T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.11,0:00,5:06,12:00:00,2024-03-19T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,2,0,9,2,13.83,5.67,13:49,5:40,12:00:00,2024-03-19T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,14,8,11.36,5.41,11:21,5:24,12:00:00,2024-03-19T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,2,1,20,6,21.41,3.57,21:24,3:34,12:00:00,2024-03-19T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,2.47,1.63,2:28,1:37,12:00:00,2024-03-19T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,3,0,22,15,24.85,4.89,24:51,4:53,12:00:00,2024-03-19T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,25,7,254,103,14.7257615894039,4.03911764705882,14:43,4:02,12:00:00,2024-03-19T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,20,7,114,37,18.05,3.43,18:03,3:25,12:00:00,2024-03-19T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,47,23,12.43,5.2,12:25,5:12,12:00:00,2024-03-19T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,23,0,3.7,0:00,3:42,12:00:00,2024-03-19T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,1,0,19,4,7.74,3.43,7:44,3:25,12:00:00,2024-03-19T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,3,0,40,16,14.74,4.83,14:44,4:49,12:00:00,2024-03-19T12:45
13,Laval,Total régional,Total régional, ,49,82,7,0,148,37,17.2,4.53,17:12,4:31,12:00:00,2024-03-19T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,7,0,148,37,17.2,4.53,17:12,4:31,12:00:00,2024-03-19T12:45
14,Lanaudière,Total régional,Total régional, ,33,62,15,1,115,41,13.24,3.85,13:14,3:51,12:00:00,2024-03-19T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-03-19T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,62,15,1,115,41,13.24,3.85,13:14,3:51,12:00:00,2024-03-19T12:45
