RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,0,0,28,15,6.62,3.38,6:37,3:22,11:00:00,2024-04-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,14,3,7.1,5.54,7:06,5:32,11:00:00,2024-04-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,34,4,0,71,25,18.52,8.36,18:31,8:21,11:00:00,2024-04-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,5,1,40,17,16.89,4.94,16:53,4:56,11:00:00,2024-04-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,19,10,13.53,4.73,13:31,4:43,11:00:00,2024-04-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,26,21,3.5,3.25,3:30,3:15,11:00:00,2024-04-18T11:46
06,Montréal,Total régional,Total régional, ,568,768,230,78,1213,256,19.8380304568527,5.14820895522388,19:50,5:08,11:00:00,2024-04-18T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,33,9,0,71,17,18.14,6.69,18:08,6:41,11:00:00,2024-04-18T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,75,24,4,101,17,24.3,5.82,24:18,5:49,11:00:00,2024-04-18T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,7,7,49,10,16.81,4.24,16:48,4:14,11:00:00,2024-04-18T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,1,1,57,16,6.38,3.38,6:22,3:22,11:00:00,2024-04-18T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,47,5,11.08,4.94,11:04,4:56,11:00:00,2024-04-18T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,78,43,18,125,34,36.64,10.22,36:38,10:13,11:00:00,2024-04-18T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,10,2,37,12,30.97,4.65,30:58,4:39,11:00:00,2024-04-18T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,17,0,85,10,27.96,6.84,27:57,6:50,11:00:00,2024-04-18T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,1,0,16,6,26.38,4.4,26:22,4:24,11:00:00,2024-04-18T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,1,0,45,18,16.9,6.12,16:54,6:07,11:00:00,2024-04-18T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,0,0,40,19,17.34,4.18,17:20,4:10,11:00:00,2024-04-18T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,2,0,15,2,21.81,3.12,21:48,3:07,11:00:00,2024-04-18T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,7,1,9.07,2.78,9:04,2:46,11:00:00,2024-04-18T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,24,6,62,12,25.75,6.18,25:45,6:10,11:00:00,2024-04-18T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,16,3,109,13,22.74,5.98,22:44,5:58,11:00:00,2024-04-18T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,49,14,10,70,8,33.28,4.75,33:16,4:45,11:00:00,2024-04-18T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,4,0,23,4,16.27,2.99,16:16,2:59,11:00:00,2024-04-18T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,29,20,66,5,22.24,3.83,22:14,3:49,11:00:00,2024-04-18T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,3,0,51,16,18.99,3.79,18:59,3:47,11:00:00,2024-04-18T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,20,5,125,31,13.47,3.43,13:28,3:25,11:00:00,2024-04-18T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,1,12,0,45.76,1.21,45:45,1:12,11:00:00,2024-04-18T11:46
07,Outaouais,Total régional,Total régional, ,83,101,38,13,211,86,24.9822388059701,5.3934054054054,24:58,5:23,11:00:00,2024-04-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,6,1,4.61,2.49,4:36,2:29,11:00:00,2024-04-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,20,11,12.82,4.58,12:49,4:34,11:00:00,2024-04-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,20,10,82,37,30.49,6.93,30:29,6:55,11:00:00,2024-04-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,9,1,50,16,25.61,6.46,25:36,6:27,11:00:00,2024-04-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,5,1,14,4,10.65,4.33,10:39,4:19,11:00:00,2024-04-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,3,0,12,4,28.54,5.58,28:32,5:34,11:00:00,2024-04-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,1,22,11,24.54,6.82,24:32,6:49,11:00:00,2024-04-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,5,2,0,2.24,0:00,2:14,11:00:00,2024-04-18T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,3,0,102,55,9.33975609756097,5.45805147058823,9:20,5:27,11:00:00,2024-04-18T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,3,0,20,7,10.93,8.32,10:55,8:19,11:00:00,2024-04-18T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,23,11,7.93,2.42,7:55,2:25,11:00:00,2024-04-18T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,25,19,9.09,5.36,9:05,5:21,11:00:00,2024-04-18T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,2,8.46,2.58,8:27,2:34,11:00:00,2024-04-18T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,5,9.59,4.27,9:35,4:16,11:00:00,2024-04-18T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,23,11,9.6,5.16,9:36,5:09,11:00:00,2024-04-18T11:46
09,Côte-Nord,Total régional,Total régional, ,41,43,8,1,117,63,15.3379365079365,5.31347280334728,15:20,5:18,11:00:00,2024-04-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,4,18.3,3.59,18:18,3:35,11:00:00,2024-04-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,0,0,15,13,11.54,4.69,11:32,4:41,11:00:00,2024-04-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,6,1,35,15,18.18,8.27,18:10,8:16,11:00:00,2024-04-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,0,0,18,5,19.05,5.78,19:03,5:46,11:00:00,2024-04-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,11,7,0,8.99,0:00,8:59,11:00:00,2024-04-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,2,0,11,6,7.38,1.36,7:22,1:21,11:00:00,2024-04-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,19,13,33.52,4.12,33:31,4:07,11:00:00,2024-04-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,0,1.74,1.97,1:44,1:58,11:00:00,2024-04-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,1,0,97,42,10.3361403508771,3.98394736842105,10:20,3:59,11:00:00,2024-04-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,16,8,7.68,2.99,7:40,2:59,11:00:00,2024-04-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,14,8,7.06,4.12,7:03,4:07,11:00:00,2024-04-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,0,0,8.94,0:00,8:56,11:00:00,2024-04-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,5,3,13.14,3.08,13:08,3:04,11:00:00,2024-04-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,19,9,5.16,3.3,5:09,3:18,11:00:00,2024-04-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,1,0,26,9,17.04,3.76,17:02,3:45,11:00:00,2024-04-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0,4.16,0:00,4:09,11:00:00,2024-04-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,12,4,12.07,5.38,12:04,5:22,11:00:00,2024-04-18T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,108,33,14,256,81,17.9541011235955,4.12691379310344,17:57,4:07,11:00:00,2024-04-18T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,72,27,14,107,21,24.41,4.13,24:24,4:07,11:00:00,2024-04-18T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,5,0,37,9,13.94,6.01,13:56,6:00,11:00:00,2024-04-18T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,49,31,3.59,3.23,3:35,3:13,11:00:00,2024-04-18T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,25,10,15.81,3.05,15:48,3:03,11:00:00,2024-04-18T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,38,10,13.41,4.26,13:24,4:15,11:00:00,2024-04-18T11:46
13,Laval,Total régional,Total régional, ,49,64,8,3,119,32,16.49,4.52,16:29,4:31,11:00:00,2024-04-18T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,8,3,119,32,16.49,4.52,16:29,4:31,11:00:00,2024-04-18T11:46
14,Lanaudière,Total régional,Total régional, ,69,109,25,2,185,48,17.0031707317073,5.10488888888888,17:00,5:06,11:00:00,2024-04-18T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,64,21,1,109,27,21.43,5.78,21:25,5:46,11:00:00,2024-04-18T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,4,1,76,21,13.18,4.31,13:10,4:18,11:00:00,2024-04-18T11:46
15,Laurentides,Total régional,Total régional, ,115,175,64,19,286,64,22.647659574468,6.25078873239436,22:38,6:15,11:00:00,2024-04-18T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,1,17,4,34.45,7.43,34:27,7:25,11:00:00,2024-04-18T11:46
