RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,1,0,41,13,9.94,6.23,9:56,6:13,06:00:00,2024-07-21T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,14,10,60,22,15.69,7.54,15:41,7:32,06:00:00,2024-07-21T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,1,0,24,11,13.4,6.05,13:24,6:03,06:00:00,2024-07-21T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,4,3,7.49,2.75,7:29,2:45,06:00:00,2024-07-21T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,12,5,74,42,15.46,8.95,15:27,8:57,06:00:00,2024-07-21T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,4,0,31,10,12.13,6.23,12:07,6:13,06:00:00,2024-07-21T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,3,1,5.6,6.46,5:36,6:27,06:00:00,2024-07-21T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.46,1.34,2:27,1:20,06:00:00,2024-07-21T6:46
06,Montréal,Total régional,Total régional, ,492,439,102,30,636,137,16.4037112010796,5.67836317135549,16:24,5:40,06:00:00,2024-07-21T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,46,11,0,94,40,19.15,8.57,19:09,8:34,06:00:00,2024-07-21T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,40,13,0,49,3,18.1,3.35,18:06,3:21,06:00:00,2024-07-21T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,18,0,0,27,7,15.07,4.36,15:04,4:21,06:00:00,2024-07-21T6:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,6,0,0,14,4,6.26,3.66,6:15,3:39,06:00:00,2024-07-21T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,06:00:00,2024-07-21T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,06:00:00,2024-07-21T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,11,6,24,5,25.62,4.45,25:37,4:27,06:00:00,2024-07-21T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,31,15,6,45,3,21.59,7.88,21:35,7:52,06:00:00,2024-07-21T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,7,3,16,2,34.33,7.8,34:19,7:48,06:00:00,2024-07-21T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,0,0,17,3,16.11,4.07,16:06,4:04,06:00:00,2024-07-21T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,0,0,28,9,14.47,6.14,14:28,6:08,06:00:00,2024-07-21T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,0,8,1,14.62,5.72,14:37,5:43,06:00:00,2024-07-21T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,5,1,26.94,2.96,26:56,2:57,06:00:00,2024-07-21T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,10,2,52,7,23.04,4.88,23:02,4:52,06:00:00,2024-07-21T6:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,12,2,102,31,17.06,8.59,17:03,8:35,06:00:00,2024-07-21T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,2,1,47,11,17.1,6.97,17:06,6:58,06:00:00,2024-07-21T6:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,7,0,14.53,2.85,14:31,2:51,06:00:00,2024-07-21T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,06:00:00,2024-07-21T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,14,0,0,22,2,16.33,6.1,16:19,6:06,06:00:00,2024-07-21T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,58,14,8,68,8,14.33,4.25,14:19,4:15,06:00:00,2024-07-21T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,5,2,11,0,20.93,7.12,20:55,7:07,06:00:00,2024-07-21T6:46
07,Outaouais,Total régional,Total régional, ,83,86,28,13,139,36,17.3830158730158,5.14308139534883,17:22,5:08,06:00:00,2024-07-21T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,0,4,0,22,4.49,22:00,4:29,06:00:00,2024-07-21T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.61,3.54,3:36,3:32,06:00:00,2024-07-21T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,11,8,64,25,21.58,7.18,21:34,7:10,06:00:00,2024-07-21T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,16,5,41,4,17.59,7.56,17:35,7:33,06:00:00,2024-07-21T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,0,0,6,0,17.39,4.07,17:23,4:04,06:00:00,2024-07-21T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,7,1,4.53,3.38,4:31,3:22,06:00:00,2024-07-21T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,0,0,15,5,13.15,3.64,13:09,3:38,06:00:00,2024-07-21T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,2.45,2.05,2:27,2:03,06:00:00,2024-07-21T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,3,0,52,6,8.58393442622951,4.1958024691358,8:35,4:11,06:00:00,2024-07-21T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,30,2,12.2,4.26,12:12,4:15,06:00:00,2024-07-21T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,2,0,10,1,8.13,4.17,8:07,4:10,06:00:00,2024-07-21T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,4,0,8.05,5.86,8:03,5:51,06:00:00,2024-07-21T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,2,1,2.25,1.23,2:15,1:13,06:00:00,2024-07-21T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,9.07,1.89,9:04,1:53,06:00:00,2024-07-21T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,5,2,4.13,3.94,4:07,3:56,06:00:00,2024-07-21T6:46
09,Côte-Nord,Total régional,Total régional, ,41,33,4,0,62,26,13.9845283018867,4.2589,13:59,4:15,06:00:00,2024-07-21T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,4.74,1.63,4:44,1:37,06:00:00,2024-07-21T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,3.36,2.74,3:21,2:44,06:00:00,2024-07-21T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,3,0,19,5,14.41,4.83,14:24,4:49,06:00:00,2024-07-21T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,0,0,27,19,13.38,8.83,13:22,8:49,06:00:00,2024-07-21T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,0,0,3.16,0:00,3:09,06:00:00,2024-07-21T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,1,12.76,1.28,12:45,1:16,06:00:00,2024-07-21T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,5,0,29.25,2.89,29:15,2:53,06:00:00,2024-07-21T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,0,1.16,0:00,1:09,06:00:00,2024-07-21T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,5,1,40,10,8.64581818181818,3.16967479674796,8:38,3:10,06:00:00,2024-07-21T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,0,7,0,14.98,2.95,14:58,2:57,06:00:00,2024-07-21T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,6.07,2.71,6:04,2:42,06:00:00,2024-07-21T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,0,0:00,0:00,06:00:00,2024-07-21T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,6,1,8.63,5.66,8:37,5:39,06:00:00,2024-07-21T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,9,4,4.84,2.95,4:50,2:57,06:00:00,2024-07-21T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,8,2,6.9,2.99,6:54,2:59,06:00:00,2024-07-21T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,0.43,0:00,0:25,06:00:00,2024-07-21T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,3,1,5,1,22.63,1.75,22:37,1:45,06:00:00,2024-07-21T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,16,2,91,11,12.8684722222222,3.78588235294117,12:52,3:47,06:00:00,2024-07-21T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,13,2,47,3,14.25,3.77,14:15,3:46,06:00:00,2024-07-21T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,20,4,10.39,4.42,10:23,4:25,06:00:00,2024-07-21T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.88,0:00,2:52,06:00:00,2024-07-21T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,0,13,1,13.71,3.58,13:42,3:34,06:00:00,2024-07-21T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,11,3,11.49,4.39,11:29,4:23,06:00:00,2024-07-21T6:46
13,Laval,Total régional,Total régional, ,49,50,5,1,71,12,18.88,7.99,18:52,7:59,06:00:00,2024-07-21T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,5,1,71,12,18.88,7.99,18:52,7:59,06:00:00,2024-07-21T6:46
14,Lanaudière,Total régional,Total régional, ,69,95,8,0,156,48,14.0130069930069,5.85055555555555,14:00,5:51,06:00:00,2024-07-21T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,7,0,92,33,16.46,6.83,16:27,6:49,06:00:00,2024-07-21T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,1,0,64,15,12.14,4.68,12:08,4:40,06:00:00,2024-07-21T6:46
15,Laurentides,Total régional,Total régional, ,115,140,39,14,185,40,16.7092513368984,6.44975845410628,16:42,6:26,06:00:00,2024-07-21T6:46
