RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,1,0,22,0,11.89,4.55,11:53,4:33,07:00:00,2024-05-28T7:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,69,19,6,84,9,18.76,4.33,18:45,4:19,07:00:00,2024-05-28T7:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,3,1,6.35,2.78,6:21,2:46,07:00:00,2024-05-28T7:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,7,2,7.67,2.62,7:40,2:37,07:00:00,2024-05-28T7:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,5,1,3.6,2.7,3:36,2:42,07:00:00,2024-05-28T7:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,121,10,0,182,48,12.8244298245614,4.45224171539961,12:49,4:27,07:00:00,2024-05-28T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.96,1.62,3:57,1:37,07:00:00,2024-05-28T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,9,2,0,11,1,19.53,5.33,19:31,5:19,07:00:00,2024-05-28T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,1,0,16,1,9.96,3.84,9:57,3:50,07:00:00,2024-05-28T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,3,0,72,20,17.87,5.17,17:52,5:10,07:00:00,2024-05-28T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,20,7,8.76,5.17,8:45,5:10,07:00:00,2024-05-28T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,4,0,40,5,11.02,5.28,11:01,5:16,07:00:00,2024-05-28T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,14,10,8.55,4.75,8:33,4:45,07:00:00,2024-05-28T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,9,4,6.35,3,6:21,3:00,07:00:00,2024-05-28T7:46
05,Estrie,Total régional,Total régional, ,133,111,20,11,187,73,15.6992181069958,5.4761475409836,15:41,5:28,07:00:00,2024-05-28T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,2,0,57,30,12.56,8.44,12:33,8:26,07:00:00,2024-05-28T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,13,11,46,9,20.96,3.95,20:57,3:57,07:00:00,2024-05-28T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,0,0,13,7,13.93,5.65,13:55,5:39,07:00:00,2024-05-28T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,8,6,10.77,3.87,10:46,3:52,07:00:00,2024-05-28T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,2,0,33,13,17.31,6.93,17:18,6:55,07:00:00,2024-05-28T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,3,0,30,8,19.14,5.83,19:08,5:49,07:00:00,2024-05-28T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,0,0,6.26,4.69,6:15,4:41,07:00:00,2024-05-28T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.68,3.58,3:40,3:34,07:00:00,2024-05-28T7:46
06,Montréal,Total régional,Total régional, ,568,615,153,52,858,179,18.2554750244858,5.238314415437,18:15,5:14,07:00:00,2024-05-28T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,57,22,7,92,26,22.13,7.13,22:07,7:07,07:00:00,2024-05-28T7:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,18,2,81,18,16.62,5.53,16:37,5:31,07:00:00,2024-05-28T7:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,0,0,37,3,15.64,5.31,15:38,5:18,07:00:00,2024-05-28T7:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,11,1,5.51,3.07,5:30,3:04,07:00:00,2024-05-28T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,17,1,9.53,3.51,9:31,3:30,07:00:00,2024-05-28T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,25,7,92,27,38.26,10.48,38:15,10:28,07:00:00,2024-05-28T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,2,0,14,3,19.04,5.01,19:02,5:00,07:00:00,2024-05-28T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,30,9,3,42,4,21.68,6.14,21:40,6:08,07:00:00,2024-05-28T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,5,2,20,4,63.08,4.77,63:04,4:46,07:00:00,2024-05-28T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,0,0,20,4,16.32,6.46,16:19,6:27,07:00:00,2024-05-28T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,2,0,35,12,14.73,4.43,14:43,4:25,07:00:00,2024-05-28T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,6,0,19.95,5.39,19:57,5:23,07:00:00,2024-05-28T7:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,2,1,10,0,16.05,4.45,16:03,4:27,07:00:00,2024-05-28T7:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,9,2,41,3,17.9,4.21,17:54,4:12,07:00:00,2024-05-28T7:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,9,5,109,41,17.12,6.1,17:07,6:06,07:00:00,2024-05-28T7:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,9,2,40,8,26.23,5.21,26:13,5:12,07:00:00,2024-05-28T7:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,14,0,12.07,2.78,12:04,2:46,07:00:00,2024-05-28T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,20,13,53,3,19.59,4.46,19:35,4:27,07:00:00,2024-05-28T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,1,0,31,8,17.61,5.54,17:36,5:32,07:00:00,2024-05-28T7:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,68,16,7,86,13,13.54,4.05,13:32,4:03,07:00:00,2024-05-28T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,1,7,0,28.59,7,28:35,7:00,07:00:00,2024-05-28T7:46
07,Outaouais,Total régional,Total régional, ,83,102,35,17,161,53,21.4729565217391,4.62977386934673,21:28,4:37,07:00:00,2024-05-28T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,2,1,9,4,22.93,3.81,22:55,3:48,07:00:00,2024-05-28T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.92,3.32,4:55,3:19,07:00:00,2024-05-28T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,16,7,54,17,24.94,4.75,24:56,4:45,07:00:00,2024-05-28T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,10,7,42,12,23.35,7.69,23:21,7:41,07:00:00,2024-05-28T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,9,4,8.62,3.36,8:37,3:21,07:00:00,2024-05-28T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,7,2,20.57,3.83,20:34,3:49,07:00:00,2024-05-28T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,25,7,2,37,13,19.96,3.14,19:57,3:08,07:00:00,2024-05-28T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,2.93,0:00,2:55,07:00:00,2024-05-28T7:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,4,1,62,12,13.0496721311475,4.68715789473684,13:02,4:41,07:00:00,2024-05-28T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,4,1,32,4,27.2,4.75,27:12,4:45,07:00:00,2024-05-28T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,11,3,11.01,3.82,11:00,3:49,07:00:00,2024-05-28T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,11,2,9.83,5.66,9:49,5:39,07:00:00,2024-05-28T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.93,1.3,6:55,1:18,07:00:00,2024-05-28T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,1,6.64,4.1,6:38,4:06,07:00:00,2024-05-28T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,7,2,9.06,6,9:03,6:00,07:00:00,2024-05-28T7:46
09,Côte-Nord,Total régional,Total régional, ,41,38,8,4,73,25,11.819344262295,4.21369918699187,11:49,4:12,07:00:00,2024-05-28T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,8.9,2.02,8:54,2:01,07:00:00,2024-05-28T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,1,1,5,0,11.9,3.45,11:54,3:27,07:00:00,2024-05-28T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,4,1,18,4,18.34,5.97,18:20,5:58,07:00:00,2024-05-28T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,1,1,16,4,12.12,5.53,12:07,5:31,07:00:00,2024-05-28T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,19,13,0,2.3,0:00,2:18,07:00:00,2024-05-28T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,5,1,5.39,1.83,5:23,1:49,07:00:00,2024-05-28T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,1,9,3,24.86,6.96,24:51,6:57,07:00:00,2024-05-28T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,6.4,2.61,6:24,2:36,07:00:00,2024-05-28T7:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,24,0,0,47,12,12.9090196078431,3.64805555555555,12:54,3:38,07:00:00,2024-05-28T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,07:00:00,2024-05-28T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,7,2,8.93,3.7,8:55,3:42,07:00:00,2024-05-28T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.77,0:00,1:46,07:00:00,2024-05-28T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,8,2,12.57,5.95,12:34,5:57,07:00:00,2024-05-28T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,10,6,9.32,3.79,9:19,3:47,07:00:00,2024-05-28T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,0,0,16,1,23.54,4.62,23:32,4:37,07:00:00,2024-05-28T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.17,0:00,1:10,07:00:00,2024-05-28T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,0,9.78,2.48,9:46,2:28,07:00:00,2024-05-28T7:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,19,6,142,26,16.1274096385542,4.18680261011419,16:07,4:11,07:00:00,2024-05-28T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,17,6,80,18,18.63,5.33,18:37,5:19,07:00:00,2024-05-28T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,1,0,27,4,13.72,5.39,13:43,5:23,07:00:00,2024-05-28T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.65,0:00,2:39,07:00:00,2024-05-28T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,13,1,17.19,3.32,17:11,3:19,07:00:00,2024-05-28T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,1,0,22,3,13.54,4.54,13:32,4:32,07:00:00,2024-05-28T7:46
13,Laval,Total régional,Total régional, ,49,50,2,0,88,38,15.79,5.16,15:47,5:09,07:00:00,2024-05-28T7:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,2,0,88,38,15.79,5.16,15:47,5:09,07:00:00,2024-05-28T7:46
14,Lanaudière,Total régional,Total régional, ,69,97,16,0,148,34,17.98515625,5.225,17:59,5:13,07:00:00,2024-05-28T7:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,11,0,72,16,18.95,4.56,18:57,4:33,07:00:00,2024-05-28T7:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,5,0,76,18,17.05,5.89,17:03,5:53,07:00:00,2024-05-28T7:46
15,Laurentides,Total régional,Total régional, ,115,188,44,15,269,66,28.6995027624309,4.60474860335195,28:41,4:36,07:00:00,2024-05-28T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,11,1,15.03,4.96,15:01,4:57,07:00:00,2024-05-28T7:46
