RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,36,1,1,131,72,10.0608421052631,3.25880794701986,10:03,3:15,13:00:00,2024-09-05T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,10,0,0,23,13,10.89,3.23,10:53,3:13,13:00:00,2024-09-05T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,7,1,1,22,12,9.55,3.74,9:33,3:44,13:00:00,2024-09-05T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,4,2,2.76,1.1,2:45,1:06,13:00:00,2024-09-05T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,6,0,0,23,12,10.99,3.33,10:59,3:19,13:00:00,2024-09-05T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,4,0,0,11,4,8.46,2.81,8:27,2:48,13:00:00,2024-09-05T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,2,0,0,7,5,8.58,3.06,8:34,3:03,13:00:00,2024-09-05T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,6,0,0,26,17,12.03,4.88,12:01,4:52,13:00:00,2024-09-05T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,15,7,5.16,2.91,5:09,2:54,13:00:00,2024-09-05T13:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,85,9,1,208,85,13.4866265060241,4.41743362831858,13:29,4:25,13:00:00,2024-09-05T13:45
