RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,3,0,45,7,18.25,6.61,18:15,6:36,00:00:00,2024-04-14T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.25,2.33,4:15,2:19,00:00:00,2024-04-14T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,0,12,3,11.28,3.13,11:16,3:07,00:00:00,2024-04-14T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,12,5,11.28,3.77,11:16,3:46,00:00:00,2024-04-14T0:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,0,0,25,9,9.7,4.21,9:42,4:12,00:00:00,2024-04-14T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,12,8,62,10,15.92,3.46,15:55,3:27,00:00:00,2024-04-14T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,1,0,14.21,2.33,14:12,2:19,00:00:00,2024-04-14T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,0,7,0,4.25,3.67,4:15,3:40,00:00:00,2024-04-14T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,6,3,5.03,1.34,5:01,1:20,00:00:00,2024-04-14T0:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,98,6,1,197,99,10.7000858369098,5.32827067669173,10:42,5:19,00:00:00,2024-04-14T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.83,2.33,3:49,2:19,00:00:00,2024-04-14T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,14,5,12.39,2.64,12:23,2:38,00:00:00,2024-04-14T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,1,0,23,12,8.76,4.03,8:45,4:01,00:00:00,2024-04-14T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,5,1,73,30,14.87,6.54,14:52,6:32,00:00:00,2024-04-14T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,17,8,8.73,4.68,8:43,4:40,00:00:00,2024-04-14T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,32,16,8.41,7.32,8:24,7:19,00:00:00,2024-04-14T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,0,0,18,9,8.43,5.54,8:25,5:32,00:00:00,2024-04-14T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,20,19,5.15,4.94,5:09,4:56,00:00:00,2024-04-14T0:45
05,Estrie,Total régional,Total régional, ,133,105,15,6,206,91,12.4812133891213,6.14055421686747,12:28,6:08,00:00:00,2024-04-14T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,19,0,0,42,22,9.31,7.64,9:18,7:38,00:00:00,2024-04-14T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,6,3,66,28,16.18,8.49,16:10,8:29,00:00:00,2024-04-14T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,0,0,19,12,8.2,4.38,8:12,4:22,00:00:00,2024-04-14T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,2,1,9.37,3.35,9:22,3:21,00:00:00,2024-04-14T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,7,3,48,18,20.09,9.1,20:05,9:06,00:00:00,2024-04-14T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,2,0,24,8,11.86,3.87,11:51,3:52,00:00:00,2024-04-14T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,5,2,6.42,4.36,6:25,4:21,00:00:00,2024-04-14T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.17,3.66,3:10,3:39,00:00:00,2024-04-14T0:45
06,Montréal,Total régional,Total régional, ,535,605,187,63,939,250,16.176502793296,5.88653045489591,16:10,5:53,00:00:00,2024-04-14T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,46,8,0,80,32,18.5,8.09,18:30,8:05,00:00:00,2024-04-14T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,73,28,3,115,36,22.75,5.49,22:45,5:29,00:00:00,2024-04-14T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,6,4,55,17,14.55,3.83,14:33,3:49,00:00:00,2024-04-14T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,34,9,6.37,5.67,6:22,5:40,00:00:00,2024-04-14T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,30,7,7.62,5.09,7:37,5:05,00:00:00,2024-04-14T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-04-14T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,7,3,27,7,23.37,4.38,23:22,4:22,00:00:00,2024-04-14T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,12,3,61,20,20.26,8.08,20:15,8:04,00:00:00,2024-04-14T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,7,2,20,10,31.63,5.27,31:37,5:16,00:00:00,2024-04-14T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,1,0,33,15,19.59,7.53,19:35,7:31,00:00:00,2024-04-14T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,1,0,33,13,18.37,6,18:22,6:00,00:00:00,2024-04-14T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,5,2,15,0,45.94,3.86,45:56,3:51,00:00:00,2024-04-14T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,0,8,1,47.9,6.87,47:54,6:52,00:00:00,2024-04-14T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,15,6,61,17,25.03,6.57,25:01,6:34,00:00:00,2024-04-14T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,8,3,97,31,19.1,5.5,19:06,5:30,00:00:00,2024-04-14T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,16,10,50,5,15.94,5.23,15:56,5:13,00:00:00,2024-04-14T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,2,0,26,7,18.24,6.19,18:14,6:11,00:00:00,2024-04-14T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,29,16,59,7,11.44,4.96,11:26,4:57,00:00:00,2024-04-14T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,6,1,41,9,20.44,7.57,20:26,7:34,00:00:00,2024-04-14T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,28,7,86,7,11.69,5.16,11:41,5:09,00:00:00,2024-04-14T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,6,3,8,0,49.78,2.07,49:46,2:04,00:00:00,2024-04-14T0:45
07,Outaouais,Total régional,Total régional, ,83,89,44,18,149,45,20.5320149253731,5.50914012738853,20:31,5:30,00:00:00,2024-04-14T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,1,5,0,15.38,3.64,15:22,3:38,00:00:00,2024-04-14T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.97,2.75,2:58,2:45,00:00:00,2024-04-14T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,22,11,55,15,24.29,9.67,24:17,9:40,00:00:00,2024-04-14T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,12,3,56,24,18.86,6.9,18:51,6:54,00:00:00,2024-04-14T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,2,0,3,0,27.38,3.88,27:22,3:52,00:00:00,2024-04-14T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,5,1,5.72,4.19,5:43,4:11,00:00:00,2024-04-14T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,7,3,22,5,21.57,4.79,21:34,4:47,00:00:00,2024-04-14T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,0,0,4.53,0:00,4:31,00:00:00,2024-04-14T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,19,2,0,67,27,10.4894642857142,4.57945098039215,10:29,4:34,00:00:00,2024-04-14T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,19,2,12.41,6.12,12:24,6:07,00:00:00,2024-04-14T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,12,4,9.96,3.4,9:57,3:24,00:00:00,2024-04-14T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,32,20,10.82,6.38,10:49,6:22,00:00:00,2024-04-14T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,9.37,1.16,9:22,1:09,00:00:00,2024-04-14T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,4,1,11.25,2.86,11:15,2:51,00:00:00,2024-04-14T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,0,0,5.59,3,5:35,3:00,00:00:00,2024-04-14T0:45
09,Côte-Nord,Total régional,Total régional, ,41,33,14,6,72,31,12.5382758620689,4.0318407960199,12:32,4:01,00:00:00,2024-04-14T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,6.28,3.14,6:16,3:08,00:00:00,2024-04-14T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,0,10.35,4.45,10:21,4:27,00:00:00,2024-04-14T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,4,2,17,9,18.98,5.38,18:58,5:22,00:00:00,2024-04-14T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,8,4,34,11,12.96,4.73,12:57,4:43,00:00:00,2024-04-14T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,13,11,0,0.82,0:00,0:49,00:00:00,2024-04-14T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,6.54,1.86,6:32,1:51,00:00:00,2024-04-14T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,3,0,7.08,2.93,7:04,2:55,00:00:00,2024-04-14T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.23,1.33,5:13,1:19,00:00:00,2024-04-14T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,4,0,43,14,11.3573809523809,3.05585253456221,11:21,3:03,00:00:00,2024-04-14T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,5,1,12.27,2.66,12:16,2:39,00:00:00,2024-04-14T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,10,3,13.1,5.87,13:06,5:52,00:00:00,2024-04-14T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,0,0:00,0:00,00:00:00,2024-04-14T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,5,0,8.06,4.26,8:03,4:15,00:00:00,2024-04-14T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,2,0,7,1,10.28,2.89,10:16,2:53,00:00:00,2024-04-14T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,10,5,12.1,2.82,12:06,2:49,00:00:00,2024-04-14T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,1.36,0:00,1:21,00:00:00,2024-04-14T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,17.32,1.18,17:19,1:10,00:00:00,2024-04-14T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,21,8,141,35,13.4911678832116,3.60625,13:29,3:36,00:00:00,2024-04-14T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,21,8,69,9,17.49,3.89,17:29,3:53,00:00:00,2024-04-14T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,24,7,9.09,4.43,9:05,4:25,00:00:00,2024-04-14T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.51,0:00,2:30,00:00:00,2024-04-14T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,17,4,10.18,1.98,10:10,1:58,00:00:00,2024-04-14T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,31,15,12.62,5.18,12:37,5:10,00:00:00,2024-04-14T0:45
13,Laval,Total régional,Total régional, ,49,52,5,1,101,44,15.3,8.05,15:18,8:03,00:00:00,2024-04-14T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,52,5,1,101,44,15.3,8.05,15:18,8:03,00:00:00,2024-04-14T0:45
14,Lanaudière,Total régional,Total régional, ,69,90,22,3,180,84,22.17,6.9854054054054,22:10,6:59,00:00:00,2024-04-14T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,12,0,114,60,22.88,8.02,22:52,8:01,00:00:00,2024-04-14T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,34,10,3,66,24,21.53,5.71,21:31,5:42,00:00:00,2024-04-14T0:45
15,Laurentides,Total régional,Total régional, ,115,166,73,29,279,105,20.675744680851,7.90815561959654,20:40,7:54,00:00:00,2024-04-14T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,2,21,9,21.42,6.27,21:25,6:16,00:00:00,2024-04-14T0:45
