RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,26,1,0,36,2,8.63436893203883,3.55733118971061,8:38,3:33,04:00:00,2024-02-29T4:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,4,0,0,7,0,11.28,3.8,11:16,3:48,04:00:00,2024-02-29T4:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,3,1,0,6,0,17.97,3.92,17:58,3:55,04:00:00,2024-02-29T4:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,0,0,0,1.82,0:00,1:49,04:00:00,2024-02-29T4:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,5,0,0,6,1,8.64,4.7,8:38,4:42,04:00:00,2024-02-29T4:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,2,0,10.37,2.71,10:22,2:42,04:00:00,2024-02-29T4:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,4,0,0,5,0,5.16,3.25,5:09,3:15,04:00:00,2024-02-29T4:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,6,0,0,7,1,6.61,3.18,6:36,3:10,04:00:00,2024-02-29T4:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,0,0,3,0,5.94,4.55,5:56,4:33,04:00:00,2024-02-29T4:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,73,0,0,106,9,10.6663583815028,3.63896774193548,10:39,3:38,04:00:00,2024-02-29T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,29,0,0,44,1,12.31,3.82,12:18,3:49,04:00:00,2024-02-29T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,8,0,9.19,2.11,9:11,2:06,04:00:00,2024-02-29T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,13,1,8.94,3.9,8:56,3:54,04:00:00,2024-02-29T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,7,0,8.32,4.2,8:19,4:12,04:00:00,2024-02-29T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,0,0,23,7,11.31,4.26,11:18,4:15,04:00:00,2024-02-29T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,0,0,11,0,8.06,3.93,8:03,3:55,04:00:00,2024-02-29T4:45
03,Capitale-Nationale,Total régional,Total régional, ,218,201,36,4,257,35,14.9882245430809,4.09823674475955,14:59,4:05,04:00:00,2024-02-29T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,6,0,35,6,19.24,4.09,19:14,4:05,04:00:00,2024-02-29T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,1,0,16,1,11.05,3.15,11:03,3:09,04:00:00,2024-02-29T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,30,3,0,47,11,12.8,6.15,12:48,6:09,04:00:00,2024-02-29T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,8,0,38,3,21.53,3.96,21:31,3:57,04:00:00,2024-02-29T4:45
