RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,38,6,2,62,11,11.62,5.08,11:37,5:04,07:00:00,2024-07-05T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,8,1,4.73,3.11,4:43,3:06,07:00:00,2024-07-05T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,19,7,7.71,3.9,7:42,3:54,07:00:00,2024-07-05T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,12,4,9.5,4.8,9:30,4:48,07:00:00,2024-07-05T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,12,1,11.04,4.05,11:02,4:03,07:00:00,2024-07-05T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,14,1,0,17,1,11.41,3.57,11:24,3:34,07:00:00,2024-07-05T7:45
03,Capitale-Nationale,Total régional,Total régional, ,218,201,26,2,262,35,14.5576943699731,3.83319892473118,14:33,3:50,07:00:00,2024-07-05T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,14,3,1,22,6,16.41,4.75,16:24,4:45,07:00:00,2024-07-05T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,19,1,10.95,3.46,10:57,3:27,07:00:00,2024-07-05T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,8,1,52,7,13.01,4,13:00,4:00,07:00:00,2024-07-05T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,8,0,40,7,16.56,4.14,16:33,4:08,07:00:00,2024-07-05T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,13,0,4.56,2.05,4:33,2:03,07:00:00,2024-07-05T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,4,1,10.27,2.2,10:16,2:12,07:00:00,2024-07-05T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,8,0,13.49,5.55,13:29,5:33,07:00:00,2024-07-05T7:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,21,0,12.28,4.64,12:16,4:38,07:00:00,2024-07-05T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,6,0,73,13,19.84,5.92,19:50,5:55,07:00:00,2024-07-05T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,4,0,15.45,2.74,15:27,2:44,07:00:00,2024-07-05T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,5,0,5.42,3.43,5:25,3:25,07:00:00,2024-07-05T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,7.21,0.92,7:12,0:55,07:00:00,2024-07-05T7:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,118,6,1,166,44,12.2019921875,5.22450505050505,12:12,5:13,07:00:00,2024-07-05T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.57,3.52,4:34,3:31,07:00:00,2024-07-05T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,1,0,6,2,14.39,3.37,14:23,3:22,07:00:00,2024-07-05T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,1,0,25,6,12.69,5.56,12:41,5:33,07:00:00,2024-07-05T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,2,0,68,11,16.88,6.71,16:52,6:42,07:00:00,2024-07-05T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,11,3,7.67,5.26,7:40,5:15,07:00:00,2024-07-05T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,1,0,30,11,9.25,5.06,9:15,5:03,07:00:00,2024-07-05T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,18,11,10.62,5.37,10:37,5:22,07:00:00,2024-07-05T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,1,1,8,0,8.13,4.6,8:07,4:36,07:00:00,2024-07-05T7:45
05,Estrie,Total régional,Total régional, ,137,112,30,11,195,70,15.9629795918367,6.47584615384615,15:57,6:28,07:00:00,2024-07-05T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,16,2,0,29,10,14.42,4.93,14:25,4:55,07:00:00,2024-07-05T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,25,10,7,34,10,19.24,8.61,19:14,8:36,07:00:00,2024-07-05T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,11,3,9.83,5.88,9:49,5:52,07:00:00,2024-07-05T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,6,2,6.7,3.05,6:42,3:03,07:00:00,2024-07-05T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,13,4,71,30,20.33,10.91,20:19,10:54,07:00:00,2024-07-05T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,4,0,36,13,15.7,7.76,15:42,7:45,07:00:00,2024-07-05T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,1,0,8,2,9.81,5.67,9:48,5:40,07:00:00,2024-07-05T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.36,2.21,3:21,2:12,07:00:00,2024-07-05T7:45
06,Montréal,Total régional,Total régional, ,568,677,180,49,1019,243,18.6081148429035,5.6618690313779,18:36,5:39,07:00:00,2024-07-05T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,8,0,95,36,23.81,5.08,23:48,5:04,07:00:00,2024-07-05T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,24,8,91,22,22.27,5.71,22:16,5:42,07:00:00,2024-07-05T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,0,0,41,18,17.56,6.01,17:33,6:00,07:00:00,2024-07-05T7:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,35,13,6.68,2.95,6:40,2:57,07:00:00,2024-07-05T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,26,2,9.11,3.95,9:06,3:57,07:00:00,2024-07-05T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,45,18,5,73,16,29.17,8.25,29:10,8:15,07:00:00,2024-07-05T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,1,0,21,6,22.66,6.57,22:39,6:34,07:00:00,2024-07-05T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,21,5,84,23,25.68,8.57,25:40,8:34,07:00:00,2024-07-05T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,2,0,16,1,17.54,4.8,17:32,4:48,07:00:00,2024-07-05T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,0,0,17,2,15.87,3.83,15:52,3:49,07:00:00,2024-07-05T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,1,0,30,13,13.86,6.82,13:51,6:49,07:00:00,2024-07-05T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,2,0,12,3,13.81,6.34,13:48,6:20,07:00:00,2024-07-05T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,2,0,10,2,35.79,3.09,35:47,3:05,07:00:00,2024-07-05T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,12,5,53,2,26.35,5.63,26:21,5:37,07:00:00,2024-07-05T7:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,44,7,145,44,17.82,9.66,17:49,9:39,07:00:00,2024-07-05T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,3,1,45,8,16,5.01,16:00,5:00,07:00:00,2024-07-05T7:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,9,2,12.91,2.92,12:54,2:55,07:00:00,2024-07-05T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,13,8,50,11,19.12,5.91,19:07,5:54,07:00:00,2024-07-05T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,4,0,38,5,15.37,6.41,15:22,6:24,07:00:00,2024-07-05T7:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,24,10,121,14,16.03,4.09,16:01,4:05,07:00:00,2024-07-05T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,1,0,7,0,21.52,4.44,21:31,4:26,07:00:00,2024-07-05T7:45
07,Outaouais,Total régional,Total régional, ,83,103,30,6,175,67,19.7726717557251,6.64933497536946,19:46,6:38,07:00:00,2024-07-05T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,0,5,2,33.99,4.94,33:59,4:56,07:00:00,2024-07-05T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,7.09,4.32,7:05,4:19,07:00:00,2024-07-05T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,6,5,51,26,21.94,6.59,21:56,6:35,07:00:00,2024-07-05T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,45,16,1,79,29,17.99,9.19,17:59,9:11,07:00:00,2024-07-05T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,4,0,7,2,16.12,4.95,16:07,4:57,07:00:00,2024-07-05T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,7,4,18.22,6.23,18:13,6:13,07:00:00,2024-07-05T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,3,0,24,4,21.16,4.39,21:09,4:23,07:00:00,2024-07-05T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,12.44,0:00,12:26,07:00:00,2024-07-05T7:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,2,0,72,17,12.2365217391304,6.88021276595744,12:14,6:52,07:00:00,2024-07-05T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,1,0,41,5,17.04,11.44,17:02,11:26,07:00:00,2024-07-05T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,7,1,9.96,3.18,9:57,3:10,07:00:00,2024-07-05T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,16,7,10.04,8.97,10:02,8:58,07:00:00,2024-07-05T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,14.17,1.6,14:10,1:36,07:00:00,2024-07-05T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,14.86,4.11,14:51,4:06,07:00:00,2024-07-05T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,6,4,13.9,4.81,13:54,4:48,07:00:00,2024-07-05T7:45
09,Côte-Nord,Total régional,Total régional, ,41,31,2,1,59,21,10.4201369863013,6.04920152091254,10:25,6:02,07:00:00,2024-07-05T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,8.01,4.96,8:00,4:57,07:00:00,2024-07-05T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,9.34,4.59,9:20,4:35,07:00:00,2024-07-05T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,0,0,17,5,14.24,8.18,14:14,8:10,07:00:00,2024-07-05T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,1,0,22,8,10.04,6.78,10:02,6:46,07:00:00,2024-07-05T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,12.65,7.16,12:39,7:09,07:00:00,2024-07-05T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,3,2,7.03,2.01,7:01,2:00,07:00:00,2024-07-05T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,11,5,12.93,6.6,12:55,6:36,07:00:00,2024-07-05T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.46,3.86,4:27,3:51,07:00:00,2024-07-05T7:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,13,2,0,35,12,11.3285714285714,3.69868778280543,11:19,3:41,07:00:00,2024-07-05T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,07:00:00,2024-07-05T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,0,6.61,3.03,6:36,3:01,07:00:00,2024-07-05T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.4,0:00,1:24,07:00:00,2024-07-05T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,4,2,10.73,4.16,10:43,4:09,07:00:00,2024-07-05T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,10,2,8.34,4.83,8:20,4:49,07:00:00,2024-07-05T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,15,8,22.53,3.81,22:31,3:48,07:00:00,2024-07-05T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.85,0:00,1:51,07:00:00,2024-07-05T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,3,0,10.55,3.35,10:33,3:21,07:00:00,2024-07-05T7:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,84,11,2,119,29,14.9526347305389,3.43377358490566,14:57,3:26,07:00:00,2024-07-05T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,8,2,55,10,17.11,4.47,17:06,4:28,07:00:00,2024-07-05T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,0,26,5,10.89,3.04,10:53,3:02,07:00:00,2024-07-05T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.74,0:00,2:44,07:00:00,2024-07-05T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,13,3,11.12,2.12,11:07,2:07,07:00:00,2024-07-05T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,25,11,16.43,3.99,16:25,3:59,07:00:00,2024-07-05T7:45
13,Laval,Total régional,Total régional, ,49,52,3,0,89,30,15.69,6.95,15:41,6:57,07:00:00,2024-07-05T7:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,52,3,0,89,30,15.69,6.95,15:41,6:57,07:00:00,2024-07-05T7:45
14,Lanaudière,Total régional,Total régional, ,69,83,15,1,123,29,18.5624503311258,5.58356890459363,18:33,5:35,07:00:00,2024-07-05T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,13,1,71,16,22.23,5.93,22:13,5:55,07:00:00,2024-07-05T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,34,2,0,52,13,15.13,5.17,15:07,5:10,07:00:00,2024-07-05T7:45
15,Laurentides,Total régional,Total régional, ,115,181,39,13,253,67,20.53,6.43705722070844,20:31,6:26,07:00:00,2024-07-05T7:45
