RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,26,5,0,42,18,22.71,6.39,22:42,6:23,02:00:00,2024-05-08T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,4,0,13.63,3.38,13:37,3:22,02:00:00,2024-05-08T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.29,2.23,2:17,2:13,02:00:00,2024-05-08T2:45
06,Montréal,Total régional,Total régional, ,568,704,206,63,1123,346,19.4161927034611,5.9818080748976,19:24,5:58,02:00:00,2024-05-08T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,64,20,1,109,40,19.83,6.92,19:49,6:55,02:00:00,2024-05-08T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,17,3,91,29,19.09,3.91,19:05,3:54,02:00:00,2024-05-08T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,47,26,17,62,10,19.65,5.05,19:39,5:03,02:00:00,2024-05-08T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,43,24,6.47,4.49,6:28,4:29,02:00:00,2024-05-08T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,46,23,8.3,5.05,8:18,5:03,02:00:00,2024-05-08T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,23,9,100,33,31.47,9.77,31:28,9:46,02:00:00,2024-05-08T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,1,0,18,5,18.1,5.56,18:06,5:33,02:00:00,2024-05-08T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,8,1,58,18,21.43,8.32,21:25,8:19,02:00:00,2024-05-08T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,4,1,18,5,21.23,6.09,21:13,6:05,02:00:00,2024-05-08T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,2,0,25,6,20.24,7.53,20:14,7:31,02:00:00,2024-05-08T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,38,14,18.04,5.28,18:02,5:16,02:00:00,2024-05-08T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,7,0,16,2,21.81,4.45,21:48,4:27,02:00:00,2024-05-08T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,2,1,8,0,22.98,2.48,22:58,2:28,02:00:00,2024-05-08T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,11,0,48,12,23.58,6.42,23:34,6:25,02:00:00,2024-05-08T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,10,1,111,38,21.87,8.81,21:52,8:48,02:00:00,2024-05-08T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,14,13,65,19,18.64,6.53,18:38,6:31,02:00:00,2024-05-08T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,14,2,15.73,3.42,15:43,3:25,02:00:00,2024-05-08T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,26,10,63,8,34.05,3.95,34:03,3:57,02:00:00,2024-05-08T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,5,0,52,14,16.85,6.82,16:51,6:49,02:00:00,2024-05-08T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,28,6,132,44,17,3.36,17:00,3:21,02:00:00,2024-05-08T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,2,0,6,0,37.5,2.45,37:30,2:27,02:00:00,2024-05-08T2:45
07,Outaouais,Total régional,Total régional, ,83,73,17,5,109,45,18.1340458015267,4.64668493150684,18:08,4:38,02:00:00,2024-05-08T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,0,0,10.1,2.54,10:06,2:32,02:00:00,2024-05-08T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.4,3.38,3:24,3:22,02:00:00,2024-05-08T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,9,5,41,21,18.99,6.43,18:59,6:25,02:00:00,2024-05-08T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,5,0,45,20,21.99,6.98,21:59,6:58,02:00:00,2024-05-08T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,3,0,10.64,3.47,10:38,3:28,02:00:00,2024-05-08T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,3,0,11.42,3.89,11:25,3:53,02:00:00,2024-05-08T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,0,17,4,19.24,4.51,19:14,4:30,02:00:00,2024-05-08T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,1.99,0:00,1:59,02:00:00,2024-05-08T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,8,0,71,34,12.9075409836065,4.68586206896551,12:54,4:41,02:00:00,2024-05-08T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,5,0,42,23,22.52,4.18,22:31,4:10,02:00:00,2024-05-08T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,4,0,7.12,2.09,7:07,2:05,02:00:00,2024-05-08T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,10,3,11.13,5.71,11:07,5:42,02:00:00,2024-05-08T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,14.17,1.97,14:10,1:58,02:00:00,2024-05-08T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,3.9,3.12,3:54,3:07,02:00:00,2024-05-08T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,1,0,12,8,12.42,7.99,12:25,7:59,02:00:00,2024-05-08T2:45
09,Côte-Nord,Total régional,Total régional, ,41,32,7,1,65,29,17.7044927536231,4.05920833333333,17:42,4:03,02:00:00,2024-05-08T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,3.74,3.09,3:44,3:05,02:00:00,2024-05-08T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,16.25,2.54,16:15,2:32,02:00:00,2024-05-08T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,4,1,19,7,29.03,6.12,29:01,6:07,02:00:00,2024-05-08T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,3,0,32,17,14.87,5.38,14:52,5:22,02:00:00,2024-05-08T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,0,1.5,0:00,1:30,02:00:00,2024-05-08T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,4,0,7.18,1.75,7:10,1:45,02:00:00,2024-05-08T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,7,5,8.27,5.1,8:16,5:06,02:00:00,2024-05-08T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.53,2.56,3:31,2:33,02:00:00,2024-05-08T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,20,2,1,24,0,7.22808510638298,3.23354497354497,7:13,3:14,02:00:00,2024-05-08T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-05-08T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,2.84,2.65,2:50,2:39,02:00:00,2024-05-08T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.87,0:00,1:52,02:00:00,2024-05-08T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,2,0,9.48,2.74,9:28,2:44,02:00:00,2024-05-08T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,8,0,8.85,3.44,8:51,3:26,02:00:00,2024-05-08T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,4,0,7.95,4.55,7:57,4:33,02:00:00,2024-05-08T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.21,1.8,2:12,1:48,02:00:00,2024-05-08T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,1,6,0,10.28,3.43,10:16,3:25,02:00:00,2024-05-08T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,104,17,7,133,21,14.2045945945945,4.22747714808043,14:12,4:13,02:00:00,2024-05-08T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,17,7,85,12,19.8,4.2,19:48,4:12,02:00:00,2024-05-08T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,0,0,26,6,9.7,4.32,9:42,4:19,02:00:00,2024-05-08T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.13,3.6,2:07,3:36,02:00:00,2024-05-08T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,9,0,6.69,2.9,6:41,2:54,02:00:00,2024-05-08T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,0,0,13,3,15.02,5.87,15:01,5:52,02:00:00,2024-05-08T2:45
13,Laval,Total régional,Total régional, ,49,48,2,1,94,33,15.87,6.21,15:52,6:12,02:00:00,2024-05-08T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,48,2,1,94,33,15.87,6.21,15:52,6:12,02:00:00,2024-05-08T2:45
14,Lanaudière,Total régional,Total régional, ,69,80,7,1,157,68,16.6593333333333,5.29254545454545,16:39,5:17,02:00:00,2024-05-08T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,2,0,96,46,19.17,5.63,19:10,5:37,02:00:00,2024-05-08T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,5,1,61,22,13.79,4.99,13:47,4:59,02:00:00,2024-05-08T2:45
15,Laurentides,Total régional,Total régional, ,115,166,55,20,261,93,26.9049514563106,6.70784776902887,26:54,6:42,02:00:00,2024-05-08T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,7,0,21,5,23.31,4.38,23:18,4:22,02:00:00,2024-05-08T2:45
