RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,14,1,0,49,25,8.81945652173913,3.04626666666666,8:49,3:02,00:00:00,2024-05-30T0:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,0,0,0,9,5,12.05,3.67,12:03,3:40,00:00:00,2024-05-30T0:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,3,0,0,13,4,7.96,5.07,7:57,5:04,00:00:00,2024-05-30T0:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,0,0,2.61,1.22,2:36,1:13,00:00:00,2024-05-30T0:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,1,0,0,2,1,10.71,1.98,10:42,1:58,00:00:00,2024-05-30T0:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,0,0,0,2,2,6.37,2.18,6:22,2:10,00:00:00,2024-05-30T0:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,1,0,0,2,0,5.7,2.48,5:42,2:28,00:00:00,2024-05-30T0:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,9,1,0,21,13,10.14,4.18,10:08,4:10,00:00:00,2024-05-30T0:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,0,0,4.48,1.82,4:28,1:49,00:00:00,2024-05-30T0:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,67,3,2,142,56,12.6129931972789,3.66086834733893,12:36,3:39,00:00:00,2024-05-30T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,25,3,2,46,7,14.53,3.63,14:31,3:37,00:00:00,2024-05-30T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,13,4,6.65,3.47,6:39,3:28,00:00:00,2024-05-30T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,25,13,9.74,3.88,9:44,3:52,00:00:00,2024-05-30T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,9,1,13.79,3.34,13:47,3:20,00:00:00,2024-05-30T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,19,0,0,31,16,13.88,5,13:52,5:00,00:00:00,2024-05-30T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,0,0,18,15,9.97,2.7,9:58,2:42,00:00:00,2024-05-30T0:45
03,Capitale-Nationale,Total régional,Total régional, ,141,118,11,6,171,24,13.0750205761316,3.20953068592057,13:04,3:12,00:00:00,2024-05-30T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,1,0,28,4,16.31,3.65,16:18,3:39,00:00:00,2024-05-30T0:45
