RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,7,2,57,25,20.99,7.25,20:59,7:15,10:00:00,2024-03-27T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,0,0,33,18,12.35,7.44,12:21,7:26,10:00:00,2024-03-27T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,13,8,8.57,6.46,8:34,6:27,10:00:00,2024-03-27T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,19,15,3.22,2.98,3:13,2:58,10:00:00,2024-03-27T10:45
06,Montréal,Total régional,Total régional, ,552,689,160,53,1068,203,19.5108550573514,5.5807072135785,19:30,5:34,10:00:00,2024-03-27T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,53,17,2,88,11,21.04,4.86,21:02,4:51,10:00:00,2024-03-27T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,15,5,94,25,26.96,4.66,26:57,4:39,10:00:00,2024-03-27T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,2,0,50,9,16.82,4.41,16:49,4:24,10:00:00,2024-03-27T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-03-27T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,1,0,31,3,10.56,4.67,10:33,4:40,10:00:00,2024-03-27T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,17,9,93,21,30.01,6.77,30:00,6:46,10:00:00,2024-03-27T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,1,0,35,10,22.15,7.11,22:09,7:06,10:00:00,2024-03-27T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,20,7,73,7,32.21,7.74,32:12,7:44,10:00:00,2024-03-27T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,1,0,22,10,12.6,4.93,12:36,4:55,10:00:00,2024-03-27T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,1,1,29,9,20.57,5.3,20:34,5:18,10:00:00,2024-03-27T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,0,33,5,16.14,5.71,16:08,5:42,10:00:00,2024-03-27T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,8,0,13.38,4.32,13:22,4:19,10:00:00,2024-03-27T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,1,0,4,0,12.98,2.93,12:58,2:55,10:00:00,2024-03-27T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,19,4,52,5,22.56,5.55,22:33,5:33,10:00:00,2024-03-27T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,8,3,137,33,17.62,8.55,17:37,8:33,10:00:00,2024-03-27T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,10,5,71,17,23.57,5.47,23:34,5:28,10:00:00,2024-03-27T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,2,0,19,3,17.52,3.62,17:31,3:37,10:00:00,2024-03-27T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,28,10,6,41,3,15.99,3.84,15:59,3:50,10:00:00,2024-03-27T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,6,1,54,16,17.01,6.02,17:00,6:01,10:00:00,2024-03-27T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,104,26,8,125,16,15.45,4.12,15:27,4:07,10:00:00,2024-03-27T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,2,9,0,27.68,5.96,27:40,5:57,10:00:00,2024-03-27T10:45
07,Outaouais,Total régional,Total régional, ,83,95,44,16,194,66,23.7227966101694,4.94790960451977,23:43,4:56,10:00:00,2024-03-27T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,12,7,10.23,3.23,10:13,3:13,10:00:00,2024-03-27T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,14,7,3.96,3.71,3:57,3:42,10:00:00,2024-03-27T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,17,5,66,22,23.22,7.76,23:13,7:45,10:00:00,2024-03-27T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,18,10,47,5,26.83,5.32,26:49,5:19,10:00:00,2024-03-27T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,2,1,15,5,19.78,4.14,19:46,4:08,10:00:00,2024-03-27T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,7,4,14.79,4.49,14:47,4:29,10:00:00,2024-03-27T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,6,0,23,11,28.49,4.79,28:29,4:47,10:00:00,2024-03-27T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,10,5,0,3.13,0:00,3:07,10:00:00,2024-03-27T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,2,0,80,30,11.044935064935,4.61135048231511,11:02,4:36,10:00:00,2024-03-27T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,16,5,10.92,3.2,10:55,3:12,10:00:00,2024-03-27T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,14,4,8.28,4.24,8:16,4:14,10:00:00,2024-03-27T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,17,10,10.83,6.23,10:49,6:13,10:00:00,2024-03-27T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,3,4.56,1.44,4:33,1:26,10:00:00,2024-03-27T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,10,4,6.5,4.62,6:30,4:37,10:00:00,2024-03-27T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,2,0,18,4,23.02,6.09,23:01,6:05,10:00:00,2024-03-27T10:45
09,Côte-Nord,Total régional,Total régional, ,41,45,21,12,103,33,25.9725,4.1253744493392,25:58,4:07,10:00:00,2024-03-27T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,1,4.79,1.35,4:47,1:21,10:00:00,2024-03-27T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,2,3.5,2.07,3:30,2:04,10:00:00,2024-03-27T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,7,4,28,10,36.06,3.44,36:03,3:26,10:00:00,2024-03-27T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,12,7,32,3,36.14,9.37,36:08,9:22,10:00:00,2024-03-27T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,14,4,0,2.23,0:00,2:13,10:00:00,2024-03-27T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,2,6.64,1.27,6:38,1:16,10:00:00,2024-03-27T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,12,7,22.64,7.08,22:38,7:04,10:00:00,2024-03-27T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,4,3.66,3.61,3:39,3:36,10:00:00,2024-03-27T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,8,1,69,21,11.6775675675675,3.47182242990654,11:40,3:28,10:00:00,2024-03-27T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,5,1,11.64,3.83,11:38,3:49,10:00:00,2024-03-27T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,2,5.79,3.47,5:47,3:28,10:00:00,2024-03-27T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,3.53,0:00,3:31,10:00:00,2024-03-27T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,7,4,11.25,2.43,11:15,2:25,10:00:00,2024-03-27T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,6,2,7.85,2.64,7:51,2:38,10:00:00,2024-03-27T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,17,7,1,26,4,21.43,5.8,21:25,5:48,10:00:00,2024-03-27T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,0,3.36,0:00,3:21,10:00:00,2024-03-27T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,13,6,10.88,2.63,10:52,2:37,10:00:00,2024-03-27T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,96,19,3,226,76,20.2623312883435,3.79984962406015,20:15,3:47,10:00:00,2024-03-27T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,15,3,93,10,25.59,3.33,25:35,3:19,10:00:00,2024-03-27T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,45,20,12.92,3.64,12:55,3:38,10:00:00,2024-03-27T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,24,0,3.1,0:00,3:06,10:00:00,2024-03-27T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,22,7,13.65,2.23,13:39,2:13,10:00:00,2024-03-27T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,3,0,28,15,20.2,6.46,20:12,6:27,10:00:00,2024-03-27T10:45
13,Laval,Total régional,Total régional, ,49,76,12,0,139,37,16.92,5.68,16:55,5:40,10:00:00,2024-03-27T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,12,0,139,37,16.92,5.68,16:55,5:40,10:00:00,2024-03-27T10:45
14,Lanaudière,Total régional,Total régional, ,69,126,29,2,197,32,18.1043884892086,4.98318791946308,18:06,4:58,10:00:00,2024-03-27T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,65,21,2,111,19,20.54,6.07,20:32,6:04,10:00:00,2024-03-27T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,61,8,0,86,13,14.99,3.74,14:59,3:44,10:00:00,2024-03-27T10:45
15,Laurentides,Total régional,Total régional, ,115,154,39,14,213,40,25.0641621621621,5.49313953488372,25:03,5:29,10:00:00,2024-03-27T10:45
