RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,17,5,11.04,3.65,11:02,3:39,12:00:00,2024-08-10T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,20,15,13.06,8.86,13:03,8:51,12:00:00,2024-08-10T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,16.35,3.54,16:21,3:32,12:00:00,2024-08-10T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,9,5,6.42,5.05,6:25,5:03,12:00:00,2024-08-10T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,20,11,10.41,4.19,10:24,4:11,12:00:00,2024-08-10T12:45
09,Côte-Nord,Total régional,Total régional, ,41,26,3,0,107,54,9.3439344262295,3.64972350230414,9:20,3:38,12:00:00,2024-08-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,15,7,7.05,1.85,7:03,1:51,12:00:00,2024-08-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,10,3,17.75,3.93,17:45,3:55,12:00:00,2024-08-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,3,0,22,12,8.22,3.62,8:13,3:37,12:00:00,2024-08-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,23,14,13.15,5.78,13:09,5:46,12:00:00,2024-08-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,8,5,3.44,3.99,3:26,3:59,12:00:00,2024-08-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,9,1,5.12,2.17,5:07,2:10,12:00:00,2024-08-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,20,12,7.14,3.97,7:08,3:58,12:00:00,2024-08-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.11,1.32,1:06,1:19,12:00:00,2024-08-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,2,1,105,54,12.4629824561403,3.25551181102362,12:27,3:15,12:00:00,2024-08-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,18,9,10.12,2.48,10:07,2:28,12:00:00,2024-08-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,2,7.73,6,7:43,6:00,12:00:00,2024-08-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,2.14,0:00,2:08,12:00:00,2024-08-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,24,12,12.46,3.64,12:27,3:38,12:00:00,2024-08-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,16,10,7.36,3.43,7:21,3:25,12:00:00,2024-08-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,22,12,12.22,2.23,12:13,2:13,12:00:00,2024-08-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,2,19.48,2.55,19:28,2:33,12:00:00,2024-08-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,10,6,20.33,2.86,20:19,2:51,12:00:00,2024-08-10T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,14,5,181,58,19.5958433734939,3.66049907578558,19:35,3:39,12:00:00,2024-08-10T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,13,5,64,9,28.11,3.06,28:06,3:03,12:00:00,2024-08-10T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,1,0,47,20,12.46,5.29,12:27,5:17,12:00:00,2024-08-10T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,4,0,3.11,0:00,3:06,12:00:00,2024-08-10T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,17,3,9.29,2.46,9:17,2:27,12:00:00,2024-08-10T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,38,22,13.15,4.47,13:09,4:28,12:00:00,2024-08-10T12:45
13,Laval,Total régional,Total régional, ,49,55,12,2,76,13,18.24,7.57,18:14,7:34,12:00:00,2024-08-10T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,12,2,76,13,18.24,7.57,18:14,7:34,12:00:00,2024-08-10T12:45
14,Lanaudière,Total régional,Total régional, ,69,94,17,0,180,54,16.5184931506849,6.80108870967742,16:31,6:48,12:00:00,2024-08-10T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,11,0,107,36,20.85,6.35,20:51,6:21,12:00:00,2024-08-10T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,6,0,73,18,11.55,7.34,11:33,7:20,12:00:00,2024-08-10T12:45
15,Laurentides,Total régional,Total régional, ,115,153,56,13,269,77,24.5693969849246,7.41516209476309,24:34,7:24,12:00:00,2024-08-10T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,14,7,14.29,9.51,14:17,9:30,12:00:00,2024-08-10T12:45
