RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,47,15,8.53,4.25,8:31,4:15,00:00:00,2024-09-04T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,48,20,12,67,12,33.09,7.28,33:05,7:16,00:00:00,2024-09-04T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,5,1,44,23,12.91,5.89,12:54,5:53,00:00:00,2024-09-04T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,26,11,74,21,33.97,8.75,33:58,8:45,00:00:00,2024-09-04T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,7,4,29,14,16.17,5.29,16:10,5:17,00:00:00,2024-09-04T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,11,4,40,13,26.06,5.02,26:03,5:01,00:00:00,2024-09-04T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,1,47,31,15.96,4.55,15:57,4:33,00:00:00,2024-09-04T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,3,0,15,0,23.27,5.12,23:16,5:07,00:00:00,2024-09-04T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,00:00:00,2024-09-04T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,57,19,7,74,20,31.51,6.5,31:30,6:30,00:00:00,2024-09-04T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,9,3,121,48,18.22,7.44,18:13,7:26,00:00:00,2024-09-04T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,8,6,59,14,23.84,5.02,23:50,5:01,00:00:00,2024-09-04T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,1,18,6,11.72,3.96,11:43,3:57,00:00:00,2024-09-04T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,30,23,60,1,34.48,5.66,34:28,5:39,00:00:00,2024-09-04T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,0,0,51,14,18.96,4.2,18:57,4:12,00:00:00,2024-09-04T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,68,14,7,90,21,13.75,3.13,13:45,3:07,00:00:00,2024-09-04T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,1,0,10,0,54.55,3.75,54:33,3:45,00:00:00,2024-09-04T0:45
07,Outaouais,Total régional,Total régional, ,83,100,29,10,197,100,20.5701739130434,5.51379781420765,20:34,5:30,00:00:00,2024-09-04T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,13,4,4.92,6.14,4:55,6:08,00:00:00,2024-09-04T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.81,3.49,4:48,3:29,00:00:00,2024-09-04T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,13,8,68,32,22.12,6.42,22:07,6:25,00:00:00,2024-09-04T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,13,2,58,32,26.35,9.47,26:21,9:28,00:00:00,2024-09-04T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,0,0,8,0,6.8,2.43,6:48,2:25,00:00:00,2024-09-04T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,23,17,8.31,4.68,8:18,4:40,00:00:00,2024-09-04T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,3,0,27,15,20.88,4.47,20:52,4:28,00:00:00,2024-09-04T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.27,0:00,2:16,00:00:00,2024-09-04T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,1,0,92,57,12.8658108108108,5.00614886731391,12:51,5:00,00:00:00,2024-09-04T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,36,24,16.57,5.46,16:34,5:27,00:00:00,2024-09-04T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,24,14,7.75,3.83,7:45,3:49,00:00:00,2024-09-04T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,16,8,13.5,7.76,13:30,7:45,00:00:00,2024-09-04T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.4,2.11,6:24,2:06,00:00:00,2024-09-04T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,2,14.14,2.36,14:08,2:21,00:00:00,2024-09-04T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,13,9,11.79,4.68,11:47,4:40,00:00:00,2024-09-04T0:45
09,Côte-Nord,Total régional,Total régional, ,41,16,4,1,52,35,9.0294,3.54776255707762,9:01,3:32,00:00:00,2024-09-04T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,1,6.97,2.65,6:58,2:39,00:00:00,2024-09-04T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,6,4,0,2.44,0:00,2:26,00:00:00,2024-09-04T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,3,1,23,13,11.91,3.68,11:54,3:40,00:00:00,2024-09-04T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,1,0,14,11,9.83,4.28,9:49,4:16,00:00:00,2024-09-04T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,14.95,3.11,14:57,3:06,00:00:00,2024-09-04T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,5.45,2.44,5:27,2:26,00:00:00,2024-09-04T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,6,5,9.5,4.01,9:30,4:00,00:00:00,2024-09-04T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0.98,2.89,0:58,2:53,00:00:00,2024-09-04T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,2,0,52,16,10.136,3.92506122448979,10:08,3:55,00:00:00,2024-09-04T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,14,8,7.79,4.78,7:47,4:46,00:00:00,2024-09-04T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,0,11.41,1.88,11:24,1:52,00:00:00,2024-09-04T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.98,0:00,1:58,00:00:00,2024-09-04T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,10,3,9.74,4.55,9:44,4:33,00:00:00,2024-09-04T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,0,10.73,2.78,10:43,2:46,00:00:00,2024-09-04T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,15,4,10.25,6.05,10:15,6:03,00:00:00,2024-09-04T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,16.25,3.48,16:15,3:28,00:00:00,2024-09-04T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,3,0,8.78,3.45,8:46,3:27,00:00:00,2024-09-04T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,108,34,12,192,58,18.1879865771812,4.00870159453303,18:11,4:00,00:00:00,2024-09-04T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,32,12,83,17,21.67,3.98,21:40,3:58,00:00:00,2024-09-04T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,1,0,45,18,15.73,4.39,15:43,4:23,00:00:00,2024-09-04T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,12,0,0,0:00,0:00,00:00:00,2024-09-04T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,16,2,12.41,3.25,12:24,3:15,00:00:00,2024-09-04T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,26,9,18.66,4.42,18:39,4:25,00:00:00,2024-09-04T0:45
13,Laval,Total régional,Total régional, ,49,69,11,5,138,64,19.94,5.82,19:56,5:49,00:00:00,2024-09-04T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,11,5,138,64,19.94,5.82,19:56,5:49,00:00:00,2024-09-04T0:45
14,Lanaudière,Total régional,Total régional, ,69,112,24,10,214,86,22.4482089552238,5.49228668941979,22:26,5:29,00:00:00,2024-09-04T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,38,0,0,100,55,27.07,6.03,27:04,6:01,00:00:00,2024-09-04T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,74,24,10,114,31,15.16,4.66,15:09,4:39,00:00:00,2024-09-04T0:45
15,Laurentides,Total régional,Total régional, ,115,176,62,31,286,99,28.0196825396825,5.53730769230769,28:01,5:32,00:00:00,2024-09-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,13,10,13.18,4.37,13:10,4:22,00:00:00,2024-09-04T0:45
