RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,3,1,4.36,4.33,4:21,4:19,22:00:00,2024-08-13T22:45
06,Montréal,Total régional,Total régional, ,568,621,147,54,1187,411,18.9696577540106,5.3414125,18:58,5:20,22:00:00,2024-08-13T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,12,1,104,47,25.64,5.86,25:38,5:51,22:00:00,2024-08-13T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,40,6,2,72,24,19.27,4.41,19:16,4:24,22:00:00,2024-08-13T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,0,0,44,18,14.46,6.26,14:27,6:15,22:00:00,2024-08-13T22:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,44,11,4.18,2.24,4:10,2:14,22:00:00,2024-08-13T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,1,0,43,4,8,3.21,8:00,3:12,22:00:00,2024-08-13T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,36,17,118,42,34.01,12.04,34:00,12:02,22:00:00,2024-08-13T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,2,1,29,17,22.32,6.19,22:19,6:11,22:00:00,2024-08-13T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,4,0,60,27,14.24,7.7,14:14,7:42,22:00:00,2024-08-13T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,11,6,33,12,69.71,4.31,69:42,4:18,22:00:00,2024-08-13T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,3,0,33,16,22.87,6.37,22:52,6:22,22:00:00,2024-08-13T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,2,0,51,26,18.14,4.14,18:08,4:08,22:00:00,2024-08-13T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,1,0,16,3,12.17,2.49,12:10,2:29,22:00:00,2024-08-13T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,5,1,43.44,3.37,43:26,3:22,22:00:00,2024-08-13T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,18,12,75,28,20.99,5.89,20:59,5:53,22:00:00,2024-08-13T22:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,43,5,1,105,44,17.51,7.25,17:30,7:15,22:00:00,2024-08-13T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,10,2,66,12,21.56,5.27,21:33,5:16,22:00:00,2024-08-13T22:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,23,10,17.29,3.71,17:17,3:42,22:00:00,2024-08-13T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,14,6,51,4,36.5,4.28,36:30,4:16,22:00:00,2024-08-13T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,0,60,15,14.44,5.42,14:26,5:25,22:00:00,2024-08-13T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,12,5,147,50,14.86,3.33,14:51,3:19,22:00:00,2024-08-13T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,0,8,0,54.85,2.8,54:51,2:48,22:00:00,2024-08-13T22:45
07,Outaouais,Total régional,Total régional, ,83,87,20,9,208,102,20.4403875968992,5.11593471810089,20:26,5:06,22:00:00,2024-08-13T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,15,0,4.72,7.45,4:43,7:27,22:00:00,2024-08-13T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.7,2.78,2:42,2:46,22:00:00,2024-08-13T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,8,7,57,28,27.61,7.03,27:36,7:01,22:00:00,2024-08-13T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,6,2,70,37,20.01,5.87,20:00,5:52,22:00:00,2024-08-13T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,0,18,10,20.26,4.36,20:15,4:21,22:00:00,2024-08-13T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,13,8,14.27,5.32,14:16,5:19,22:00:00,2024-08-13T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,0,32,18,16.52,2.9,16:31,2:54,22:00:00,2024-08-13T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,4.8,4.21,4:48,4:12,22:00:00,2024-08-13T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,2,0,117,86,12.2022666666666,4.74362595419847,12:12,4:44,22:00:00,2024-08-13T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,50,40,23.39,3.32,23:23,3:19,22:00:00,2024-08-13T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,12,6,9.28,4.11,9:16,4:06,22:00:00,2024-08-13T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,35,29,12.72,7.39,12:43,7:23,22:00:00,2024-08-13T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,2.29,1.29,2:17,1:17,22:00:00,2024-08-13T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,4,12.17,4.46,12:10,4:27,22:00:00,2024-08-13T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,12,7,9.27,4.96,9:16,4:57,22:00:00,2024-08-13T22:45
09,Côte-Nord,Total régional,Total régional, ,41,19,2,0,62,29,11.8410169491525,4.68901869158878,11:50,4:41,22:00:00,2024-08-13T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,9,5,5.24,4.04,5:14,4:02,22:00:00,2024-08-13T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.24,0:00,0:14,22:00:00,2024-08-13T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,1,0,9,3,9.85,6,9:51,6:00,22:00:00,2024-08-13T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,28,16,13.81,3.98,13:48,3:58,22:00:00,2024-08-13T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,0,0,7.38,0:00,7:22,22:00:00,2024-08-13T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,0,10.11,2.37,10:06,2:22,22:00:00,2024-08-13T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,10,5,31.16,7.57,31:09,7:34,22:00:00,2024-08-13T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.54,1.89,2:32,1:53,22:00:00,2024-08-13T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,30,2,0,94,57,9.65236111111111,4.33125984251968,9:39,4:19,22:00:00,2024-08-13T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,9,3,7.37,6.29,7:22,6:17,22:00:00,2024-08-13T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,4,6.69,4.27,6:41,4:16,22:00:00,2024-08-13T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.55,0:00,1:33,22:00:00,2024-08-13T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,0,24,17,6.96,5.19,6:57,5:11,22:00:00,2024-08-13T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,19,10,13.86,4.85,13:51,4:51,22:00:00,2024-08-13T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,19,14,7.21,5.33,7:12,5:19,22:00:00,2024-08-13T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.99,1.73,3:59,1:43,22:00:00,2024-08-13T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,0,0,16,9,15.29,2.93,15:17,2:55,22:00:00,2024-08-13T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,75,21,1,152,40,16.8656862745098,3.4808904109589,16:51,3:28,22:00:00,2024-08-13T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,12,1,52,4,22.83,3.34,22:49,3:20,22:00:00,2024-08-13T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,4,0,43,17,9.94,4.51,9:56,4:30,22:00:00,2024-08-13T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,9,0,3.42,0:00,3:25,22:00:00,2024-08-13T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,20,3,9.8,2.48,9:48,2:28,22:00:00,2024-08-13T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,3,0,22,7,15.63,3.79,15:37,3:47,22:00:00,2024-08-13T22:45
13,Laval,Total régional,Total régional, ,49,66,6,0,148,80,18.71,5.45,18:42,5:27,22:00:00,2024-08-13T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,6,0,148,80,18.71,5.45,18:42,5:27,22:00:00,2024-08-13T22:45
14,Lanaudière,Total régional,Total régional, ,69,101,18,0,241,126,18.9697222222222,7.7,18:58,7:42,22:00:00,2024-08-13T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,13,0,143,79,23.79,7.98,23:47,7:58,22:00:00,2024-08-13T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,5,0,98,47,14.41,7.42,14:24,7:25,22:00:00,2024-08-13T22:45
15,Laurentides,Total régional,Total régional, ,115,158,50,11,313,130,23.0785353535353,6.53578125,23:04,6:32,22:00:00,2024-08-13T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,18,10,12.85,7.44,12:51,7:26,22:00:00,2024-08-13T22:45
