RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,31,2,0,78,31,10.76,2.74,10:45,2:44,19:00:00,2024-03-16T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,11,2,8.13,3.57,8:07,3:34,19:00:00,2024-03-16T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,11,0,0,44,24,9.05,4.14,9:03,4:08,19:00:00,2024-03-16T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,17,12,10.12,3.56,10:07,3:33,19:00:00,2024-03-16T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,25,13,13,4.63,13:00,4:37,19:00:00,2024-03-16T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,1,0,9,0,8.35,4.29,8:21,4:17,19:00:00,2024-03-16T19:45
03,Capitale-Nationale,Total régional,Total régional, ,218,214,46,13,391,124,17.5444665012406,5.05578469520103,17:32,5:03,19:00:00,2024-03-16T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,5,0,39,7,17.29,4.97,17:17,4:58,19:00:00,2024-03-16T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,0,25,6,13.1,3.61,13:06,3:36,19:00:00,2024-03-16T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,59,13,6,103,30,17.08,7.58,17:04,7:34,19:00:00,2024-03-16T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,7,0,50,21,20.51,5.72,20:30,5:43,19:00:00,2024-03-16T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,15,8,6.05,4.73,6:03,4:43,19:00:00,2024-03-16T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,10,6,12.17,3.86,12:10,3:51,19:00:00,2024-03-16T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,15,10,15.04,4.12,15:02,4:07,19:00:00,2024-03-16T19:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,1,0,26,10,14.74,5.83,14:44,5:49,19:00:00,2024-03-16T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,19,7,70,9,24.74,5.05,24:44,5:03,19:00:00,2024-03-16T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,18,10,5.76,2.62,5:45,2:37,19:00:00,2024-03-16T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,13,6,14.14,4.63,14:08,4:37,19:00:00,2024-03-16T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,7,1,5.7,1.71,5:42,1:42,19:00:00,2024-03-16T19:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,85,6,0,186,89,11.5952307692307,5.16798642533936,11:35,5:10,19:00:00,2024-03-16T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,1,3.7,2.98,3:42,2:58,19:00:00,2024-03-16T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,8,3,9.85,6.01,9:51,6:00,19:00:00,2024-03-16T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,1,0,15,3,11.19,6.56,11:11,6:33,19:00:00,2024-03-16T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,5,0,77,36,14.68,5.46,14:40,5:27,19:00:00,2024-03-16T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,16,3,8.26,4.52,8:15,4:31,19:00:00,2024-03-16T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,0,0,32,15,12.34,5.48,12:20,5:28,19:00:00,2024-03-16T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,13,9,10.13,5.26,10:07,5:15,19:00:00,2024-03-16T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,0,0,0,23,19,7.31,4.79,7:18,4:47,19:00:00,2024-03-16T19:45
05,Estrie,Total régional,Total régional, ,133,97,23,9,222,97,15.2171428571428,5.93922222222222,15:13,5:56,19:00:00,2024-03-16T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,0,0,51,21,10.77,7.31,10:46,7:18,19:00:00,2024-03-16T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,31,6,4,56,20,14.74,9.45,14:44,9:27,19:00:00,2024-03-16T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,3,2,14,1,10.47,3.63,10:28,3:37,19:00:00,2024-03-16T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,5,3,8.4,1.2,8:24,1:12,19:00:00,2024-03-16T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,13,3,42,14,31.21,7.22,31:12,7:13,19:00:00,2024-03-16T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,9,1,0,28,15,20.57,5.41,20:34,5:24,19:00:00,2024-03-16T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,25,23,4.9,4.91,4:54,4:54,19:00:00,2024-03-16T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,1,0,4.85,4.57,4:51,4:34,19:00:00,2024-03-16T19:45
06,Montréal,Total régional,Total régional, ,461,480,164,53,903,249,20.0713513513513,5.75930513595166,20:04,5:45,19:00:00,2024-03-16T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,61,25,2,107,24,25.22,7.37,25:13,7:22,19:00:00,2024-03-16T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-03-16T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,3,0,32,6,15.3,5.14,15:18,5:08,19:00:00,2024-03-16T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,55,19,6.26,3.99,6:15,3:59,19:00:00,2024-03-16T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,74,31,6.05,4.18,6:03,4:10,19:00:00,2024-03-16T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,31,15,120,50,27.31,9.58,27:18,9:34,19:00:00,2024-03-16T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,5,1,32,12,32.14,4.62,32:08,4:37,19:00:00,2024-03-16T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,29,15,61,4,33.74,5.92,33:44,5:55,19:00:00,2024-03-16T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,3,0,14,3,27.57,5.36,27:34,5:21,19:00:00,2024-03-16T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,8,0,44,19,22.23,6.66,22:13,6:39,19:00:00,2024-03-16T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,3,0,40,15,15.72,6.5,15:43,6:30,19:00:00,2024-03-16T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,6,0,12,1,17.55,5.37,17:33,5:22,19:00:00,2024-03-16T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,4,1,11.87,2.5,11:52,2:30,19:00:00,2024-03-16T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,26,7,5,41,9,22.79,6.12,22:47,6:07,19:00:00,2024-03-16T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,7,1,88,26,21.16,6.59,21:09,6:35,19:00:00,2024-03-16T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,12,2,56,7,23.89,6.64,23:53,6:38,19:00:00,2024-03-16T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,2,1,18,5,19.56,3.8,19:33,3:48,19:00:00,2024-03-16T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,34,19,9,54,7,20.6,4.44,20:36,4:26,19:00:00,2024-03-16T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,2,1,43,10,20.81,5.12,20:48,5:07,19:00:00,2024-03-16T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-03-16T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,1,8,0,28.45,4.6,28:27,4:36,19:00:00,2024-03-16T19:45
07,Outaouais,Total régional,Total régional, ,83,73,18,6,159,62,16.7245255474452,5.09406976744186,16:43,5:05,19:00:00,2024-03-16T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,7,0,0,11,4,5.81,3.2,5:48,3:12,19:00:00,2024-03-16T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.21,2.02,2:12,2:01,19:00:00,2024-03-16T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,11,4,59,16,16.33,6.59,16:19,6:35,19:00:00,2024-03-16T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,19,5,2,46,27,21.96,6.51,21:57,6:30,19:00:00,2024-03-16T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,0,11,2,15.67,4.07,15:40,4:04,19:00:00,2024-03-16T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,13,8,14.36,4.63,14:21,4:37,19:00:00,2024-03-16T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,5,0,0,16,5,19.14,4.48,19:08,4:28,19:00:00,2024-03-16T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,3,0,0,4.86,0:00,4:51,19:00:00,2024-03-16T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,2,0,94,58,13.1609523809523,5.5408,13:09,5:32,19:00:00,2024-03-16T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,31,22,12.7,8.62,12:42,8:37,19:00:00,2024-03-16T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,1,0,9,4,14.18,3.18,14:10,3:10,19:00:00,2024-03-16T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,1,0,28,21,9.85,7.25,9:51,7:15,19:00:00,2024-03-16T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,18.52,1.64,18:31,1:38,19:00:00,2024-03-16T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,11,6,14.01,2.36,14:00,2:21,19:00:00,2024-03-16T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,15,5,15.26,5.12,15:15,5:07,19:00:00,2024-03-16T19:45
09,Côte-Nord,Total régional,Total régional, ,41,39,9,2,83,40,20.1248333333333,3.76234042553191,20:07,3:45,19:00:00,2024-03-16T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,5.49,1.79,5:29,1:47,19:00:00,2024-03-16T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,4,0,6.9,1.93,6:54,1:55,19:00:00,2024-03-16T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,3,0,29,16,25.3,3.96,25:18,3:57,19:00:00,2024-03-16T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,6,2,30,16,26.84,7.69,26:50,7:41,19:00:00,2024-03-16T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,2.92,2.15,2:55,2:09,19:00:00,2024-03-16T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,0,9.27,1.68,9:16,1:40,19:00:00,2024-03-16T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,14,7,30.35,4.12,30:21,4:07,19:00:00,2024-03-16T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.43,2.06,4:25,2:03,19:00:00,2024-03-16T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,3,0,79,39,12.6805769230769,2.87090497737556,12:40,2:52,19:00:00,2024-03-16T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,1,9,4.09,9:00,4:05,19:00:00,2024-03-16T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,19,9,11.7,4.31,11:42,4:18,19:00:00,2024-03-16T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.75,0:00,1:45,19:00:00,2024-03-16T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,25,19,12.12,3.51,12:07,3:30,19:00:00,2024-03-16T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,6,12.94,1.85,12:56,1:51,19:00:00,2024-03-16T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,2,0,14,2,19.71,2.78,19:42,2:46,19:00:00,2024-03-16T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.53,0:00,1:31,19:00:00,2024-03-16T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,5,2,10.93,2.25,10:55,2:15,19:00:00,2024-03-16T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,20,0,0,62,23,12.3604395604395,3.12621951219512,12:21,3:07,19:00:00,2024-03-16T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-03-16T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,30,9,13.37,3.14,13:22,3:08,19:00:00,2024-03-16T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,3,0,0,2.86,0:00,2:51,19:00:00,2024-03-16T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,3,0,0,11,5,11.88,2.01,11:52,2:00,19:00:00,2024-03-16T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,5,0,0,18,9,11.04,4.33,11:02,4:19,19:00:00,2024-03-16T19:45
13,Laval,Total régional,Total régional, ,49,55,3,0,88,23,16.51,6.28,16:30,6:16,19:00:00,2024-03-16T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,3,0,88,23,16.51,6.28,16:30,6:16,19:00:00,2024-03-16T19:45
14,Lanaudière,Total régional,Total régional, ,69,78,13,0,136,32,16.7206329113924,5.19964157706093,16:43,5:11,19:00:00,2024-03-16T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,9,0,82,22,16.02,5.45,16:01,5:27,19:00:00,2024-03-16T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,31,4,0,54,10,17.37,4.9,17:22,4:54,19:00:00,2024-03-16T19:45
15,Laurentides,Total régional,Total régional, ,115,136,48,13,244,81,23.6906912442396,5.85072674418604,23:41,5:51,19:00:00,2024-03-16T19:45
