RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,11,2,77,34,22.63,8.34,22:37,8:20,11:00:00,2024-02-12T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,9,0,37,13,21.21,6.09,21:12,6:05,11:00:00,2024-02-12T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,12,7,5.6,4.91,5:36,4:54,11:00:00,2024-02-12T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,15,12,6.43,3.26,6:25,3:15,11:00:00,2024-02-12T11:46
06,Montréal,Total régional,Total régional, ,478,631,250,72,1114,254,17.0492827004219,5.67414653784219,17:02,5:40,11:00:00,2024-02-12T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,59,32,2,112,24,22.64,8.36,22:38,8:21,11:00:00,2024-02-12T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,78,32,10,102,15,21.44,5.86,21:26,5:51,11:00:00,2024-02-12T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-02-12T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,74,26,5.44,4.01,5:26,4:00,11:00:00,2024-02-12T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,3,0,67,14,12.76,6.49,12:45,6:29,11:00:00,2024-02-12T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-02-12T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,9,3,48,20,31,4.22,31:00,4:13,11:00:00,2024-02-12T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,24,5,76,12,26.15,5.51,26:09,5:30,11:00:00,2024-02-12T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,2,0,20,11,13.47,4.66,13:28,4:39,11:00:00,2024-02-12T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,9,2,51,14,22.42,5.55,22:25,5:33,11:00:00,2024-02-12T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,0,51,17,14.31,5,14:18,5:00,11:00:00,2024-02-12T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,6,3,15,4,17.49,2.6,17:29,2:36,11:00:00,2024-02-12T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,10,5,2,13,0,18.71,2.27,18:42,2:16,11:00:00,2024-02-12T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,11,2,49,11,18.71,6,18:42,6:00,11:00:00,2024-02-12T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,35,16,134,22,19.61,6.71,19:36,6:42,11:00:00,2024-02-12T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,19,4,58,11,19.47,4.94,19:28,4:56,11:00:00,2024-02-12T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,24,11,6,45,12,23.31,5.77,23:18,5:46,11:00:00,2024-02-12T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-02-12T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,7,0,53,11,18.31,4.84,18:18,4:50,11:00:00,2024-02-12T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,103,38,14,136,30,12.47,6.03,12:28,6:01,11:00:00,2024-02-12T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,3,10,0,33.6,5.47,33:36,5:28,11:00:00,2024-02-12T11:46
07,Outaouais,Total régional,Total régional, ,83,88,34,16,199,71,17.0489189189189,5.73566539923954,17:02,5:44,11:00:00,2024-02-12T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,4,2,4.29,2.71,4:17,2:42,11:00:00,2024-02-12T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,19,10,0,0,0:00,0:00,11:00:00,2024-02-12T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,12,4,68,31,15.46,4.17,15:27,4:10,11:00:00,2024-02-12T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,12,7,52,7,26.08,9.07,26:04,9:04,11:00:00,2024-02-12T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,1,1,5,2,11.29,1.93,11:17,1:55,11:00:00,2024-02-12T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,1,14,9,10.87,4.34,10:52,4:20,11:00:00,2024-02-12T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,8,3,29,6,19.21,4.94,19:12,4:56,11:00:00,2024-02-12T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,8,4,0,8.35,0:00,8:21,11:00:00,2024-02-12T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,5,1,93,54,12.5818965517241,4.76325490196078,12:34,4:45,11:00:00,2024-02-12T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,2,0,20,14,22.54,5.72,22:32,5:43,11:00:00,2024-02-12T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,13,6,7.89,1.59,7:53,1:35,11:00:00,2024-02-12T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,2,0,28,15,9.61,9.42,9:36,9:25,11:00:00,2024-02-12T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,17.84,1.1,17:50,1:06,11:00:00,2024-02-12T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,17,10,4.88,2.44,4:52,2:26,11:00:00,2024-02-12T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,1,11,7,6.38,3.47,6:22,3:28,11:00:00,2024-02-12T11:46
09,Côte-Nord,Total régional,Total régional, ,41,32,13,5,75,21,15.483,3.90160427807486,15:28,3:54,11:00:00,2024-02-12T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,0,1.38,0:00,1:22,11:00:00,2024-02-12T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,3,3.52,2.66,3:31,2:39,11:00:00,2024-02-12T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,6,3,15,1,27.27,4.3,27:16,4:18,11:00:00,2024-02-12T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,5,2,13,1,14.5,5.38,14:30,5:22,11:00:00,2024-02-12T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,14,5,17.21,9.52,17:12,9:31,11:00:00,2024-02-12T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,8,5,6.61,1.88,6:36,1:52,11:00:00,2024-02-12T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,12,3,0,2.35,0:00,2:21,11:00:00,2024-02-12T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,1.9,1.93,1:54,1:55,11:00:00,2024-02-12T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,3,2,97,39,10.8592452830188,3.74573770491803,10:51,3:44,11:00:00,2024-02-12T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,13,4,7.36,3.13,7:21,3:07,11:00:00,2024-02-12T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,1,14,6,4.06,2.92,4:03,2:55,11:00:00,2024-02-12T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,3,0,2.21,0:00,2:12,11:00:00,2024-02-12T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,10,3,11.57,3.49,11:34,3:29,11:00:00,2024-02-12T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,11,3,7.38,2.28,7:22,2:16,11:00:00,2024-02-12T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,2,1,21,4,16.4,6.59,16:24,6:35,11:00:00,2024-02-12T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,3,1.5,0.61,1:30,0:36,11:00:00,2024-02-12T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,19,13,11.81,1.81,11:48,1:48,11:00:00,2024-02-12T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,107,16,1,330,126,13.6439694656488,3.48194605009634,13:38,3:28,11:00:00,2024-02-12T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,13,1,111,31,18.6,3.04,18:36,3:02,11:00:00,2024-02-12T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,1,0,60,23,7.66,4.03,7:39,4:01,11:00:00,2024-02-12T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,61,31,1.34,2.38,1:20,2:22,11:00:00,2024-02-12T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,32,16,10.99,2.61,10:59,2:36,11:00:00,2024-02-12T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,1,0,66,25,13.57,5.99,13:34,5:59,11:00:00,2024-02-12T11:46
13,Laval,Total régional,Total régional, ,49,86,24,7,147,18,17.55,5.66,17:33,5:39,11:00:00,2024-02-12T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,24,7,147,18,17.55,5.66,17:33,5:39,11:00:00,2024-02-12T11:46
14,Lanaudière,Total régional,Total régional, ,69,101,23,2,207,58,19.7615827338129,5.69267123287671,19:45,5:41,11:00:00,2024-02-12T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,12,2,104,25,22.14,5.61,22:08,5:36,11:00:00,2024-02-12T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,11,0,103,33,16.63,5.78,16:37,5:46,11:00:00,2024-02-12T11:46
15,Laurentides,Total régional,Total régional, ,68,101,36,10,210,66,20.9034343434343,6.30517928286852,20:54,6:18,11:00:00,2024-02-12T11:46
