RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,2,0,28,13,15.7,5.72,15:42,5:43,03:00:00,2024-04-20T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,4,0,8.73,4.27,8:43,4:16,03:00:00,2024-04-20T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.27,2.3,3:16,2:18,03:00:00,2024-04-20T3:45
06,Montréal,Total régional,Total régional, ,552,620,153,65,943,242,21.3937133550488,5.35512587412587,21:23,5:21,03:00:00,2024-04-20T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,33,5,0,63,22,17.02,5.47,17:01,5:28,03:00:00,2024-04-20T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,14,4,69,14,24.42,4.67,24:25,4:40,03:00:00,2024-04-20T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,8,7,39,10,14.23,4.37,14:13,4:22,03:00:00,2024-04-20T3:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,03:00:00,2024-04-20T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,34,6,8.63,4.11,8:37,4:06,03:00:00,2024-04-20T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,24,13,94,20,39.14,9.57,39:08,9:34,03:00:00,2024-04-20T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,2,0,23,9,24.4,4.9,24:24,4:54,03:00:00,2024-04-20T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,13,6,69,13,27.16,5.49,27:09,5:29,03:00:00,2024-04-20T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,0,0,18,9,16.89,4.53,16:53,4:31,03:00:00,2024-04-20T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,1,0,24,12,20.19,4.36,20:11,4:21,03:00:00,2024-04-20T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,2,0,26,2,13.3,4.88,13:18,4:52,03:00:00,2024-04-20T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,0,0,15,5,29.6,4.72,29:36,4:43,03:00:00,2024-04-20T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,1,3,0,7.1,3.94,7:06,3:56,03:00:00,2024-04-20T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,15,3,72,18,26.42,6.55,26:25,6:33,03:00:00,2024-04-20T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,6,1,118,49,23.95,8.81,23:57,8:48,03:00:00,2024-04-20T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,13,11,52,12,18.93,4.72,18:55,4:43,03:00:00,2024-04-20T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,3,0,16,0,17.08,3.38,17:04,3:22,03:00:00,2024-04-20T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,23,13,62,5,34.55,3.7,34:33,3:42,03:00:00,2024-04-20T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,3,0,30,5,22.97,6.26,22:58,6:15,03:00:00,2024-04-20T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,18,5,110,31,14.31,4.14,14:18,4:08,03:00:00,2024-04-20T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,1,1,6,0,32.63,5.62,32:37,5:37,03:00:00,2024-04-20T3:45
07,Outaouais,Total régional,Total régional, ,83,99,28,2,180,55,20.1434965034965,6.57953947368421,20:08,6:34,03:00:00,2024-04-20T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,0,6.86,3.57,6:51,3:34,03:00:00,2024-04-20T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,3.27,2.91,3:16,2:54,03:00:00,2024-04-20T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,10,2,60,26,24.48,10.45,24:28,10:27,03:00:00,2024-04-20T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,11,0,63,15,19.65,8.24,19:39,8:14,03:00:00,2024-04-20T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,0,10,2,24.65,2.87,24:39,2:52,03:00:00,2024-04-20T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,10,1,12.62,6.35,12:37,6:21,03:00:00,2024-04-20T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,3,0,28,7,17.41,5.05,17:24,5:03,03:00:00,2024-04-20T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,4,26.19,6.45,26:11,6:27,03:00:00,2024-04-20T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,1,0,50,18,12.1795833333333,6.10786941580756,12:10,6:06,03:00:00,2024-04-20T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,23,9,22.79,4.5,22:47,4:30,03:00:00,2024-04-20T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,12,5,7.95,4.43,7:57,4:25,03:00:00,2024-04-20T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,11,4,13.18,10.36,13:10,10:21,03:00:00,2024-04-20T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,2.85,1.62,2:51,1:37,03:00:00,2024-04-20T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,7.36,5.39,7:21,5:23,03:00:00,2024-04-20T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,4,0,10.48,5.22,10:28,5:13,03:00:00,2024-04-20T3:45
09,Côte-Nord,Total régional,Total régional, ,41,26,8,1,39,4,11.2633333333333,4.73508849557522,11:15,4:44,03:00:00,2024-04-20T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,5.99,1.83,5:59,1:49,03:00:00,2024-04-20T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,8.35,2.02,8:21,2:01,03:00:00,2024-04-20T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,6,1,16,1,16.76,4.89,16:45,4:53,03:00:00,2024-04-20T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,9,3,11.46,6.21,11:27,6:12,03:00:00,2024-04-20T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,0,3.04,6.77,3:02,6:46,03:00:00,2024-04-20T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,7.03,1.61,7:01,1:36,03:00:00,2024-04-20T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,2,0,7,0,18.39,7.36,18:23,7:21,03:00:00,2024-04-20T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.21,1.66,2:12,1:39,03:00:00,2024-04-20T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,0,0,27,1,11.0323684210526,3.17107883817427,11:01,3:10,03:00:00,2024-04-20T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,5,0,16,4.32,16:00,4:19,03:00:00,2024-04-20T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,6.98,1.9,6:58,1:54,03:00:00,2024-04-20T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,3.42,0:00,3:25,03:00:00,2024-04-20T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,3,0,6.49,4.28,6:29,4:16,03:00:00,2024-04-20T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,8.96,3.94,8:57,3:56,03:00:00,2024-04-20T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,8,0,21.26,2.53,21:15,2:31,03:00:00,2024-04-20T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.97,0:00,1:58,03:00:00,2024-04-20T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,6.11,1.94,6:06,1:56,03:00:00,2024-04-20T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,20,0,0,29,5,10.9551851851851,3.31040431266846,10:57,3:18,03:00:00,2024-04-20T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,03:00:00,2024-04-20T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,6,0,0,8,2,9.15,4.44,9:09,4:26,03:00:00,2024-04-20T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.78,0:00,2:46,03:00:00,2024-04-20T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,8,0,10.24,3.88,10:14,3:52,03:00:00,2024-04-20T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,0,0,13,3,17.59,2.57,17:35,2:34,03:00:00,2024-04-20T3:45
13,Laval,Total régional,Total régional, ,49,42,5,3,63,16,16.21,5.05,16:12,5:03,03:00:00,2024-04-20T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,42,5,3,63,16,16.21,5.05,16:12,5:03,03:00:00,2024-04-20T3:45
14,Lanaudière,Total régional,Total régional, ,69,102,25,1,157,38,20.1639416058394,5.81879518072289,20:09,5:49,03:00:00,2024-04-20T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,60,15,0,95,26,21.72,6.12,21:43,6:07,03:00:00,2024-04-20T3:45
