RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,22,1,0,113,73,6.03573170731707,2.62155688622754,6:02,2:37,20:00:00,2024-06-03T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,3,0,0,12,8,5.01,2.8,5:00,2:48,20:00:00,2024-06-03T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,8,1,0,28,19,5.61,3.44,5:36,3:26,20:00:00,2024-06-03T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,6,6,4.05,1.92,4:03,1:55,20:00:00,2024-06-03T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,2,0,0,14,11,6.83,4.24,6:49,4:14,20:00:00,2024-06-03T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,1,0,0,6,4,7.26,1.56,7:15,1:33,20:00:00,2024-06-03T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,1,0,0,6,1,3.74,2.1,3:44,2:06,20:00:00,2024-06-03T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,6,0,0,31,17,7.9,2.84,7:54,2:50,20:00:00,2024-06-03T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,10,7,3.6,1.38,3:36,1:22,20:00:00,2024-06-03T20:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,69,7,1,174,78,11.9435882352941,4.21570621468926,11:56,4:12,20:00:00,2024-06-03T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,26,6,1,61,21,14.48,6.52,14:28,6:31,20:00:00,2024-06-03T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,23,12,11.43,1.9,11:25,1:54,20:00:00,2024-06-03T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,19,8,8.51,3.71,8:30,3:42,20:00:00,2024-06-03T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,1,0,15,8,9.57,3.91,9:34,3:54,20:00:00,2024-06-03T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,23,10,9.51,4.13,9:30,4:07,20:00:00,2024-06-03T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,14,0,0,33,19,10.46,4.17,10:27,4:10,20:00:00,2024-06-03T20:45
03,Capitale-Nationale,Total régional,Total régional, ,218,214,22,2,427,177,12.5336774193548,3.35893648449039,12:32,3:21,20:00:00,2024-06-03T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,2,0,35,11,15.26,3.21,15:15,3:12,20:00:00,2024-06-03T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,24,8,13.14,3.61,13:08,3:36,20:00:00,2024-06-03T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,6,2,90,38,8.6,3.88,8:36,3:52,20:00:00,2024-06-03T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,5,0,54,15,18.58,5.55,18:34,5:33,20:00:00,2024-06-03T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,6,0,0,57,46,3.25,2.54,3:15,2:32,20:00:00,2024-06-03T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,2,1,7.36,1.93,7:21,1:55,20:00:00,2024-06-03T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,1,0,7,1,16.45,1.91,16:27,1:54,20:00:00,2024-06-03T20:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,0,0,26,9,10.38,2.36,10:22,2:21,20:00:00,2024-06-03T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,7,0,85,23,15.69,3.67,15:41,3:40,20:00:00,2024-06-03T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,13,6,11.37,4.72,11:22,4:43,20:00:00,2024-06-03T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,19,8,12.67,4.13,12:40,4:07,20:00:00,2024-06-03T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,15,11,4.98,2.27,4:58,2:16,20:00:00,2024-06-03T20:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,105,4,0,262,152,9.26067567567567,3.91410714285714,9:15,3:54,20:00:00,2024-06-03T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.88,1.42,2:52,1:25,20:00:00,2024-06-03T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,8,5,9.94,4.08,9:56,4:04,20:00:00,2024-06-03T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,0,0,43,21,6.37,2.12,6:22,2:07,20:00:00,2024-06-03T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,3,0,80,42,12.72,5.4,12:43,5:24,20:00:00,2024-06-03T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,0,0,43,29,5.86,3.89,5:51,3:53,20:00:00,2024-06-03T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,48,27,9.75,5.68,9:45,5:40,20:00:00,2024-06-03T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,23,15,5.99,2.61,5:59,2:36,20:00:00,2024-06-03T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,0,17,13,4.54,3.94,4:32,3:56,20:00:00,2024-06-03T20:45
05,Estrie,Total régional,Total régional, ,133,116,13,7,299,161,9.94618279569892,4.15969696969697,9:56,4:09,20:00:00,2024-06-03T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,19,1,0,49,24,8.91,3.93,8:54,3:55,20:00:00,2024-06-03T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,7,5,77,36,10.62,3.97,10:37,3:58,20:00:00,2024-06-03T20:45
