RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,72,27,16,85,9,18.78,5.58,18:46,5:34,09:00:00,2024-08-26T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,4,0,47,13,13.83,4.42,13:49,4:25,09:00:00,2024-08-26T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,27,9,6.02,4.56,6:01,4:33,09:00:00,2024-08-26T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,4,0,0,24,10,7.44,5.47,7:26,5:28,09:00:00,2024-08-26T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,33,19,103,32,27.05,9.66,27:03,9:39,09:00:00,2024-08-26T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,9,4,20,4,16.46,5.96,16:27,5:57,09:00:00,2024-08-26T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,28,15,81,11,20.1,6.26,20:06,6:15,09:00:00,2024-08-26T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,4,2,22,7,32.62,5.3,32:37,5:18,09:00:00,2024-08-26T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,4,3,37,9,20.58,5.34,20:34,5:20,09:00:00,2024-08-26T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,8,2,29,3,21.04,6.03,21:02,6:01,09:00:00,2024-08-26T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,0,6,0,31.54,4.35,31:32,4:21,09:00:00,2024-08-26T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,0,6,0,17.92,4.95,17:55,4:57,09:00:00,2024-08-26T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,12,5,61,12,24.24,5.25,24:14,5:15,09:00:00,2024-08-26T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,4,1,119,47,15.19,8.63,15:11,8:37,09:00:00,2024-08-26T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,17,9,66,18,23.89,6.92,23:53,6:55,09:00:00,2024-08-26T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,0,0,9,4,19.62,2.69,19:37,2:41,09:00:00,2024-08-26T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,29,20,70,2,15.09,5.3,15:05,5:18,09:00:00,2024-08-26T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,4,2,41,9,14.13,4.06,14:07,4:03,09:00:00,2024-08-26T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,116,34,18,139,26,12.77,3.69,12:46,3:41,09:00:00,2024-08-26T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,8,5,9,0,40.59,4.75,40:35,4:45,09:00:00,2024-08-26T9:45
07,Outaouais,Total régional,Total régional, ,83,75,21,5,144,57,17.8644859813084,5.27788990825688,17:51,5:16,09:00:00,2024-08-26T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,1,0,5.31,0:00,5:18,09:00:00,2024-08-26T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,7,2,0,0,0:00,0:00,09:00:00,2024-08-26T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,7,5,45,18,15.82,6.32,15:49,6:19,09:00:00,2024-08-26T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,8,0,45,19,22.91,7.98,22:54,7:58,09:00:00,2024-08-26T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,0,11,3,9.82,1.65,9:49,1:39,09:00:00,2024-08-26T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,9,4,7.8,4.81,7:48,4:48,09:00:00,2024-08-26T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,3,0,21,10,21.17,3.82,21:10,3:49,09:00:00,2024-08-26T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.48,0:00,3:28,09:00:00,2024-08-26T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,5,3,77,33,13.943,5.24353383458646,13:56,5:14,09:00:00,2024-08-26T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,3,2,23,9,28.02,4.46,28:01,4:27,09:00:00,2024-08-26T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,16,5,10.23,3.81,10:13,3:48,09:00:00,2024-08-26T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,10,3,14.22,7.36,14:13,7:21,09:00:00,2024-08-26T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,0,1.16,0:00,1:09,09:00:00,2024-08-26T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,12,9,6.82,3.73,6:49,3:43,09:00:00,2024-08-26T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,1,1,14,6,12.35,6.28,12:21,6:16,09:00:00,2024-08-26T9:45
09,Côte-Nord,Total régional,Total régional, ,41,26,1,0,79,31,8.805,3.35228855721393,8:48,3:21,09:00:00,2024-08-26T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,9,5,7.49,2.61,7:29,2:36,09:00:00,2024-08-26T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,9,5,1.89,1.95,1:53,1:57,09:00:00,2024-08-26T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,0,0,18,2,9.94,4.4,9:56,4:24,09:00:00,2024-08-26T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,13,5,11.06,4.66,11:03,4:39,09:00:00,2024-08-26T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,4,7.62,8.77,7:37,8:46,09:00:00,2024-08-26T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,13,4,6.74,2.88,6:44,2:52,09:00:00,2024-08-26T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,9,6,2.65,0.97,2:39,0:58,09:00:00,2024-08-26T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,1.85,0:00,1:51,09:00:00,2024-08-26T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,4,0,75,33,8.4959649122807,2.9362660944206,8:29,2:56,09:00:00,2024-08-26T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,11,6,9.34,3.53,9:20,3:31,09:00:00,2024-08-26T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,13,6,5.75,4.35,5:45,4:21,09:00:00,2024-08-26T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.26,0:00,1:15,09:00:00,2024-08-26T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,11,7,11.72,1.64,11:43,1:38,09:00:00,2024-08-26T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,8,1,9.23,2.55,9:13,2:33,09:00:00,2024-08-26T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,11,2,6.48,3.97,6:28,3:58,09:00:00,2024-08-26T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,2,6.08,2.3,6:04,2:18,09:00:00,2024-08-26T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,3,0,14,9,9.27,2.43,9:16,2:25,09:00:00,2024-08-26T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,10,0,170,49,12.1328767123287,3.19836829836829,12:07,3:11,09:00:00,2024-08-26T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,6,0,78,13,14.1,3.24,14:06,3:14,09:00:00,2024-08-26T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,34,16,10.96,3.58,10:57,3:34,09:00:00,2024-08-26T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,10,0,0.89,0:00,0:53,09:00:00,2024-08-26T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,19,2,8.86,2.42,8:51,2:25,09:00:00,2024-08-26T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,3,0,23,8,10.6,3.88,10:36,3:52,09:00:00,2024-08-26T9:45
13,Laval,Total régional,Total régional, ,49,76,17,3,127,24,17.17,5.99,17:10,5:59,09:00:00,2024-08-26T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,17,3,127,24,17.17,5.99,17:10,5:59,09:00:00,2024-08-26T9:45
14,Lanaudière,Total régional,Total régional, ,69,114,38,7,172,33,16.5075,5.34774647887324,16:30,5:20,09:00:00,2024-08-26T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,65,23,7,89,11,20.66,4.48,20:39,4:28,09:00:00,2024-08-26T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,15,0,83,22,13.11,6.5,13:06,6:30,09:00:00,2024-08-26T9:45
15,Laurentides,Total régional,Total régional, ,115,154,53,14,263,77,17.6657352941176,6.38695090439276,17:39,6:23,09:00:00,2024-08-26T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,18,5,16.75,5.85,16:45,5:51,09:00:00,2024-08-26T9:45
