RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,4,0,21,4,14.43,5.76,14:25,5:45,06:00:00,2024-08-09T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,1,4.09,4.7,4:05,4:42,06:00:00,2024-08-09T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,5.44,3.1,5:26,3:06,06:00:00,2024-08-09T6:46
06,Montréal,Total régional,Total régional, ,568,605,140,60,841,145,18.7915098241985,5.81149577804583,18:47,5:48,06:00:00,2024-08-09T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,47,6,0,79,25,18.15,7.08,18:09,7:04,06:00:00,2024-08-09T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,44,6,1,57,14,19.5,4.47,19:30,4:28,06:00:00,2024-08-09T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,2,0,32,9,13.23,6.98,13:13,6:58,06:00:00,2024-08-09T6:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,11,1,4.21,2.66,4:12,2:39,06:00:00,2024-08-09T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,21,0,7.9,3.41,7:54,3:24,06:00:00,2024-08-09T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,28,16,88,19,36.98,9.46,36:58,9:27,06:00:00,2024-08-09T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,6,1,31,13,22.6,6.13,22:36,6:07,06:00:00,2024-08-09T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,28,6,1,47,8,20.93,9.3,20:55,9:18,06:00:00,2024-08-09T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,14,10,27,2,57.66,6.06,57:39,6:03,06:00:00,2024-08-09T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,4,0,25,2,21.48,5.33,21:28,5:19,06:00:00,2024-08-09T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,1,0,44,10,16.21,5.94,16:12,5:56,06:00:00,2024-08-09T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,16,0,0,17,1,10.5,5.78,10:30,5:46,06:00:00,2024-08-09T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,4,1,9,0,19.86,3.65,19:51,3:39,06:00:00,2024-08-09T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,10,5,44,3,26.33,6.06,26:19,6:03,06:00:00,2024-08-09T6:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,10,4,84,15,19.32,6.71,19:19,6:42,06:00:00,2024-08-09T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,5,2,39,6,18.96,6.66,18:57,6:39,06:00:00,2024-08-09T6:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,9,0,11.02,3.58,11:01,3:34,06:00:00,2024-08-09T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,19,11,68,8,31.52,5.23,31:31,5:13,06:00:00,2024-08-09T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,12,1,0,24,2,14.42,7.59,14:25,7:35,06:00:00,2024-08-09T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,68,17,8,80,7,15.61,4.06,15:36,4:03,06:00:00,2024-08-09T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,1,0,5,0,24.9,4.06,24:54,4:03,06:00:00,2024-08-09T6:46
07,Outaouais,Total régional,Total régional, ,83,80,22,6,132,48,22.3662616822429,6.42728658536585,22:21,6:25,06:00:00,2024-08-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,0,0,5.23,0:00,5:13,06:00:00,2024-08-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.36,2.29,4:21,2:17,06:00:00,2024-08-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,12,4,57,27,29.49,8.23,29:29,8:13,06:00:00,2024-08-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,6,1,34,9,23.18,8.71,23:10,8:42,06:00:00,2024-08-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,0,0,8,1,11.5,4.6,11:30,4:36,06:00:00,2024-08-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,1,3,0,18.15,4.42,18:09,4:25,06:00:00,2024-08-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,2,0,22,10,22.96,7.61,22:57,7:36,06:00:00,2024-08-09T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,1.56,4.29,1:33,4:17,06:00:00,2024-08-09T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,1,0,60,17,11.7698412698412,5.66091836734693,11:46,5:39,06:00:00,2024-08-09T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,23,3,16.74,5.99,16:44,5:59,06:00:00,2024-08-09T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,8,1,11.82,3.42,11:49,3:25,06:00:00,2024-08-09T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,24,13,11.9,10.15,11:54,10:09,06:00:00,2024-08-09T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,2.58,0:00,2:34,06:00:00,2024-08-09T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,9.61,3.84,9:36,3:50,06:00:00,2024-08-09T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,4,0,6.24,4.7,6:14,4:42,06:00:00,2024-08-09T6:46
09,Côte-Nord,Total régional,Total régional, ,41,18,3,0,28,7,12.7359677419354,4.9774716981132,12:44,4:58,06:00:00,2024-08-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,3.06,2.55,3:03,2:33,06:00:00,2024-08-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,2,0,13.68,4,13:40,4:00,06:00:00,2024-08-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,4,0,0,7,2,8.51,5.19,8:30,5:11,06:00:00,2024-08-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,2,0,13,1,17.13,8.45,17:07,8:27,06:00:00,2024-08-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,2,5.62,2.61,5:37,2:36,06:00:00,2024-08-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,2,9.16,2.83,9:09,2:49,06:00:00,2024-08-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,2,0,3.25,5.36,3:15,5:21,06:00:00,2024-08-09T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1,0:00,1:00,06:00:00,2024-08-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,4,1,43,6,11.3074137931034,3.27811643835616,11:18,3:16,06:00:00,2024-08-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,8,1,6.66,2.38,6:39,2:22,06:00:00,2024-08-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,0,2.38,1.66,2:22,1:39,06:00:00,2024-08-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.07,0:00,1:04,06:00:00,2024-08-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,4,2,12.4,4.32,12:24,4:19,06:00:00,2024-08-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,10,3,11.9,4.45,11:54,4:27,06:00:00,2024-08-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,1,0,4,0,11.82,4.5,11:49,4:30,06:00:00,2024-08-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.75,0:00,1:45,06:00:00,2024-08-09T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,11,3,1,11,0,24.49,2.89,24:29,2:53,06:00:00,2024-08-09T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,31,13,136,28,14.053288590604,4.31584369449378,14:03,4:18,06:00:00,2024-08-09T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,30,13,77,14,17.67,5.23,17:40,5:13,06:00:00,2024-08-09T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,33,12,10.08,5.75,10:04,5:45,06:00:00,2024-08-09T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.78,0:00,3:46,06:00:00,2024-08-09T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,11,0,9.65,3,9:39,3:00,06:00:00,2024-08-09T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,1,0,15,2,14.96,3.49,14:57,3:29,06:00:00,2024-08-09T6:46
13,Laval,Total régional,Total régional, ,49,63,4,0,117,49,18.27,7.74,18:16,7:44,06:00:00,2024-08-09T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,4,0,117,49,18.27,7.74,18:16,7:44,06:00:00,2024-08-09T6:46
14,Lanaudière,Total régional,Total régional, ,69,93,10,0,166,68,16.2850684931506,6.865625,16:17,6:51,06:00:00,2024-08-09T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,10,0,97,38,19.78,7.35,19:46,7:21,06:00:00,2024-08-09T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,34,0,0,69,30,11.55,6.35,11:33,6:21,06:00:00,2024-08-09T6:46
15,Laurentides,Total régional,Total régional, ,115,171,48,17,252,64,22.6258883248731,6.49870646766169,22:37,6:29,06:00:00,2024-08-09T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,19,10,10.03,5.89,10:01,5:53,06:00:00,2024-08-09T6:46
