RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,39,5,2,144,76,11.6669999999999,4.42102301790281,11:40,4:25,20:00:00,2024-08-06T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,10,0,0,22,10,11.37,3.87,11:22,3:52,20:00:00,2024-08-06T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,0,0,22,16,7.05,3.89,7:03,3:53,20:00:00,2024-08-06T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,10,9,5.94,3.15,5:56,3:09,20:00:00,2024-08-06T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,1,0,0,19,9,11.01,6.98,11:00,6:58,20:00:00,2024-08-06T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,13,7,7.88,3.47,7:52,3:28,20:00:00,2024-08-06T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,6,2,2,14,4,13.3,4.03,13:18,4:01,20:00:00,2024-08-06T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,14,3,0,37,20,16.47,6.18,16:28,6:10,20:00:00,2024-08-06T20:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,7,1,4.32,2.44,4:19,2:26,20:00:00,2024-08-06T20:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,67,3,1,190,105,125.714064516129,3.74989130434782,125,3:45,20:00:00,2024-08-06T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,30,3,1,60,25,15.86,3.49,15:51,3:29,20:00:00,2024-08-06T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,20,9,10.05,3.54,10:03,3:32,20:00:00,2024-08-06T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,26,17,7.12,3.47,7:07,3:28,20:00:00,2024-08-06T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,28,20,"pas d'information disponible",3.48, ,3:28,20:00:00,2024-08-06T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,0,0,39,25,12.85,5.25,12:51,5:15,20:00:00,2024-08-06T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,17,9,8.64,3.88,8:38,3:52,20:00:00,2024-08-06T20:45
03,Capitale-Nationale,Total régional,Total régional, ,218,192,27,2,386,131,13.3619407008086,3.73051162790697,13:21,3:43,20:00:00,2024-08-06T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,14,2,0,21,1,17.3,4.24,17:18,4:14,20:00:00,2024-08-06T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,1,0,28,12,11.51,2.96,11:30,2:57,20:00:00,2024-08-06T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,5,0,75,28,12.45,5.51,12:27,5:30,20:00:00,2024-08-06T20:45
