RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,28,0,0,47,6,11.74,2.7,11:44,2:42,02:00:00,2024-02-24T2:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,6,0,8.19,2.89,8:11,2:53,02:00:00,2024-02-24T2:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,24,15,8.9,3.91,8:54,3:54,02:00:00,2024-02-24T2:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,1,0,0,2,0,8.59,3.78,8:35,3:46,02:00:00,2024-02-24T2:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,6,1,0,8,0,13.38,6.15,13:22,6:09,02:00:00,2024-02-24T2:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,15,1,0,16,3,10.36,3.72,10:21,3:43,02:00:00,2024-02-24T2:45
03,Capitale-Nationale,Total régional,Total régional, ,218,204,26,5,280,62,14.857119047619,4.5445196211096,14:51,4:32,02:00:00,2024-02-24T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,6,0,32,10,17.39,4.41,17:23,4:24,02:00:00,2024-02-24T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,0,20,6,10.45,4.42,10:27,4:25,02:00:00,2024-02-24T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,5,2,83,26,11.82,6.21,11:49,6:12,02:00:00,2024-02-24T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,2,0,36,7,22.27,6.2,22:16,6:12,02:00:00,2024-02-24T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,2,0,6.02,3.54,6:01,3:32,02:00:00,2024-02-24T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,1,0,2,1,10.82,4.55,10:49,4:33,02:00:00,2024-02-24T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,5,0,16.39,3.62,16:23,3:37,02:00:00,2024-02-24T2:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,1,0,23,4,13.48,4.15,13:28,4:09,02:00:00,2024-02-24T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,9,3,65,7,17.66,4.78,17:39,4:46,02:00:00,2024-02-24T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,7,1,12.64,4.8,12:38,4:48,02:00:00,2024-02-24T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,2,0,17.09,3.15,17:05,3:09,02:00:00,2024-02-24T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,3,0,7.45,2.17,7:27,2:10,02:00:00,2024-02-24T2:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,109,5,0,187,94,12.8214606741573,5.56244939271255,12:49,5:33,02:00:00,2024-02-24T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.61,2.49,3:36,2:29,02:00:00,2024-02-24T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,2,0,12.97,2.51,12:58,2:30,02:00:00,2024-02-24T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,25,10,9.72,5.46,9:43,5:27,02:00:00,2024-02-24T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,4,0,66,26,17.15,6.37,17:09,6:22,02:00:00,2024-02-24T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,1,0,22,11,10.93,6.19,10:55,6:11,02:00:00,2024-02-24T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,0,0,45,29,9.88,5.07,9:52,5:04,02:00:00,2024-02-24T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,17,13,15.17,5.69,15:10,5:41,02:00:00,2024-02-24T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,10,5,12.85,7.87,12:51,7:52,02:00:00,2024-02-24T2:45
05,Estrie,Total régional,Total régional, ,133,144,28,10,256,93,14.0432217573221,6.58325842696629,14:02,6:35,02:00:00,2024-02-24T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,1,0,64,28,9.97,8.8,9:58,8:48,02:00:00,2024-02-24T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,14,10,64,16,15.09,4.88,15:05,4:52,02:00:00,2024-02-24T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,12,1,0,25,11,10.54,4.43,10:32,4:25,02:00:00,2024-02-24T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,5,0,11.69,4.61,11:41,4:36,02:00:00,2024-02-24T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,8,0,52,15,23.34,13.17,23:20,13:10,02:00:00,2024-02-24T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,4,0,36,16,24.88,4.11,24:52,4:06,02:00:00,2024-02-24T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,9,7,7.28,5.55,7:16,5:33,02:00:00,2024-02-24T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,0,4.59,4.25,4:35,4:15,02:00:00,2024-02-24T2:45
06,Montréal,Total régional,Total régional, ,556,650,143,41,937,248,20.4737872763419,5.26906859205776,20:28,5:16,02:00:00,2024-02-24T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,51,9,0,68,10,27.13,4.86,27:07,4:51,02:00:00,2024-02-24T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,11,2,87,20,24.94,4.47,24:56,4:28,02:00:00,2024-02-24T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,1,0,43,16,20.7,6.8,20:42,6:48,02:00:00,2024-02-24T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,26,7,8.22,4.1,8:13,4:06,02:00:00,2024-02-24T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-02-24T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,27,10,101,27,35.52,7.78,35:31,7:46,02:00:00,2024-02-24T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,2,0,29,12,23.99,4.62,23:59,4:37,02:00:00,2024-02-24T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,24,11,68,13,28.99,7.91,28:59,7:54,02:00:00,2024-02-24T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,2,0,16,5,18.85,5.88,18:51,5:52,02:00:00,2024-02-24T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,0,0,29,13,19.06,3.66,19:03,3:39,02:00:00,2024-02-24T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,34,15,12.94,3.38,12:56,3:22,02:00:00,2024-02-24T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,1,0,11,0,15.67,4.74,15:40,4:44,02:00:00,2024-02-24T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,8,0,0,10,2,13.66,2.85,13:39,2:51,02:00:00,2024-02-24T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,9,1,44,11,27.15,3.8,27:09,3:48,02:00:00,2024-02-24T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,7,0,118,42,20.48,7.5,20:28,7:30,02:00:00,2024-02-24T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,8,3,59,24,22.19,7.19,22:11,7:11,02:00:00,2024-02-24T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,3,0,21,4,15.88,3.56,15:52,3:33,02:00:00,2024-02-24T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,16,6,46,8,17.3,4.46,17:18,4:27,02:00:00,2024-02-24T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,2,0,25,0,16.68,7.16,16:40,7:09,02:00:00,2024-02-24T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,75,16,7,92,19,16.8,3.77,16:48,3:46,02:00:00,2024-02-24T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,1,10,0,32.44,4.98,32:26,4:58,02:00:00,2024-02-24T2:45
07,Outaouais,Total régional,Total régional, ,83,75,27,6,141,55,25.1397902097902,5.42755681818181,25:08,5:25,02:00:00,2024-02-24T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,1,8.63,4.52,8:37,4:31,02:00:00,2024-02-24T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.58,2.78,3:34,2:46,02:00:00,2024-02-24T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,11,3,60,28,27.01,9.5,27:00,9:30,02:00:00,2024-02-24T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,11,3,54,20,35.15,6.87,35:09,6:52,02:00:00,2024-02-24T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,0,0,0,0,0,9.95,3.89,9:57,3:53,02:00:00,2024-02-24T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,4,0,12.92,4.2,12:55,4:12,02:00:00,2024-02-24T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,5,0,20,6,20.72,4.55,20:43,4:33,02:00:00,2024-02-24T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.51,0:00,2:30,02:00:00,2024-02-24T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,6,2,87,37,12.696,5.99314049586777,12:41,5:59,02:00:00,2024-02-24T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,3,0,18,8,11.57,6.9,11:34,6:54,02:00:00,2024-02-24T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,20,4,8.09,3.62,8:05,3:37,02:00:00,2024-02-24T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,34,22,14.48,10.83,14:28,10:49,02:00:00,2024-02-24T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,3.93,0:00,3:55,02:00:00,2024-02-24T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,4.12,1.83,4:07,1:49,02:00:00,2024-02-24T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,2,15,3,21.83,3.9,21:49,3:54,02:00:00,2024-02-24T2:45
09,Côte-Nord,Total régional,Total régional, ,41,31,14,3,43,7,16.7473333333333,3.90593886462882,16:44,3:54,02:00:00,2024-02-24T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,6.96,1.57,6:57,1:34,02:00:00,2024-02-24T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,6.8,2.05,6:48,2:03,02:00:00,2024-02-24T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,3,0,12,3,20.36,5.74,20:21,5:44,02:00:00,2024-02-24T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,10,3,23,3,23.25,5.41,23:15,5:24,02:00:00,2024-02-24T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,7.37,6.18,7:22,6:10,02:00:00,2024-02-24T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,6.99,1.92,6:59,1:55,02:00:00,2024-02-24T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,5,0,15.22,4.93,15:13,4:55,02:00:00,2024-02-24T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.79,2.42,4:47,2:25,02:00:00,2024-02-24T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,0,0,48,14,9.84551724137931,3.28636363636363,9:50,3:17,02:00:00,2024-02-24T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,7,2,10.43,4.45,10:25,4:27,02:00:00,2024-02-24T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,4.85,3.09,4:51,3:05,02:00:00,2024-02-24T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,13.69,2.96,13:41,2:57,02:00:00,2024-02-24T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,0,0,21,9,12.48,5.01,12:28,5:00,02:00:00,2024-02-24T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,5,0,7.16,2.47,7:09,2:28,02:00:00,2024-02-24T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,9,3,9.96,3.89,9:57,3:53,02:00:00,2024-02-24T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,35.06,1.36,35:03,1:21,02:00:00,2024-02-24T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,11.52,2.55,11:31,2:33,02:00:00,2024-02-24T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,20,4,142,26,15.795,3.53065630397236,15:47,3:31,02:00:00,2024-02-24T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,20,4,80,14,15.55,3.59,15:33,3:35,02:00:00,2024-02-24T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,24,8,15.11,4.36,15:06,4:21,02:00:00,2024-02-24T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.62,0:00,2:37,02:00:00,2024-02-24T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,13,3,11.97,2.83,11:58,2:49,02:00:00,2024-02-24T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,25,1,20.77,4.34,20:46,4:20,02:00:00,2024-02-24T2:45
13,Laval,Total régional,Total régional, ,49,60,11,6,95,23,23.03,4.9,23:01,4:54,02:00:00,2024-02-24T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,11,6,95,23,23.03,4.9,23:01,4:54,02:00:00,2024-02-24T2:45
14,Lanaudière,Total régional,Total régional, ,69,98,24,2,167,61,19.43625,5.49522727272727,19:26,5:29,02:00:00,2024-02-24T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,15,0,93,34,24.1,5.92,24:06,5:55,02:00:00,2024-02-24T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,9,2,74,27,15.91,5.03,15:54,5:01,02:00:00,2024-02-24T2:45
15,Laurentides,Total régional,Total régional, ,115,177,62,22,252,65,25.7344859813084,6.94143695014663,25:44,6:56,02:00:00,2024-02-24T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,7,2,13,0,22.99,4.1,22:59,4:06,02:00:00,2024-02-24T2:45
