RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,1,0,31,10,11.57,5.43,11:34,5:25,17:00:00,2024-02-28T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,13,6,12.03,4.39,12:01,4:23,17:00:00,2024-02-28T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,18,15,8.42,5.05,8:25,5:03,17:00:00,2024-02-28T17:45
05,Estrie,Total régional,Total régional, ,133,150,39,13,324,163,16.8884649122807,5.68289855072463,16:53,5:40,17:00:00,2024-02-28T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,4,1,51,22,13.06,5.77,13:03,5:46,17:00:00,2024-02-28T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,58,18,10,91,31,17.91,5.86,17:54,5:51,17:00:00,2024-02-28T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,12,3,0,29,16,16.66,4.71,16:39,4:42,17:00:00,2024-02-28T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,2,0,12.35,2.53,12:21,2:31,17:00:00,2024-02-28T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,12,2,74,35,29.76,10.12,29:45,10:07,17:00:00,2024-02-28T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,2,0,35,21,14.72,4.49,14:43,4:29,17:00:00,2024-02-28T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,29,27,4.55,5.56,4:33,5:33,17:00:00,2024-02-28T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,13,11,4.78,4.03,4:46,4:01,17:00:00,2024-02-28T17:45
06,Montréal,Total régional,Total régional, ,568,733,221,55,1336,400,20.55995,5.41749367088607,20:33,5:25,17:00:00,2024-02-28T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,65,28,4,108,25,25.57,7.8,25:34,7:48,17:00:00,2024-02-28T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,74,29,13,112,36,28.24,3.83,28:14,3:49,17:00:00,2024-02-28T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,5,1,52,10,26.39,5.13,26:23,5:07,17:00:00,2024-02-28T17:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,1,0,71,26,7.65,5.47,7:39,5:28,17:00:00,2024-02-28T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,2,0,49,18,11.14,3.88,11:08,3:52,17:00:00,2024-02-28T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,45,19,7,79,20,26.74,5.61,26:44,5:36,17:00:00,2024-02-28T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,6,0,50,29,24.34,7.07,24:20,7:04,17:00:00,2024-02-28T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,27,8,86,27,37.71,6.46,37:42,6:27,17:00:00,2024-02-28T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,3,0,27,17,15.38,5.02,15:22,5:01,17:00:00,2024-02-28T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,6,0,51,22,26.35,5.73,26:21,5:43,17:00:00,2024-02-28T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,33,9,0,68,14,19.5,4.49,19:30,4:29,17:00:00,2024-02-28T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,2,0,6,2,17.06,3.45,17:03,3:27,17:00:00,2024-02-28T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,0,0,11,1,19.18,3.27,19:10,3:16,17:00:00,2024-02-28T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,16,4,63,23,23.91,4.56,23:54,4:33,17:00:00,2024-02-28T17:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,17,3,127,15,21.34,6.34,21:20,6:20,17:00:00,2024-02-28T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,15,5,80,27,23.63,7.78,23:37,7:46,17:00:00,2024-02-28T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,34,11,18,2.89,18:00,2:53,17:00:00,2024-02-28T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,32,13,6,57,9,22.87,4.46,22:52,4:27,17:00:00,2024-02-28T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,2,0,49,17,17.63,5.47,17:37,5:28,17:00:00,2024-02-28T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,102,17,1,145,51,15.22,4.68,15:13,4:40,17:00:00,2024-02-28T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,3,11,0,17.27,1.3,17:16,1:18,17:00:00,2024-02-28T17:45
07,Outaouais,Total régional,Total régional, ,83,98,43,19,223,98,24.0271428571428,4.67619883040935,24:01,4:40,17:00:00,2024-02-28T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,15,10,7.35,4.72,7:21,4:43,17:00:00,2024-02-28T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,10,5,3.86,3.19,3:51,3:11,17:00:00,2024-02-28T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,18,9,60,24,29.24,6.05,29:14,6:03,17:00:00,2024-02-28T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,20,9,72,24,30.91,4.56,30:54,4:33,17:00:00,2024-02-28T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,17,11,8.36,2.65,8:21,2:39,17:00:00,2024-02-28T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,17,11,10.49,5.35,10:29,5:21,17:00:00,2024-02-28T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,5,1,28,12,24.68,5.85,24:40,5:51,17:00:00,2024-02-28T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,7.41,1.66,7:24,1:39,17:00:00,2024-02-28T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,5,3,71,29,12.7221428571428,4.44894339622641,12:43,4:26,17:00:00,2024-02-28T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,29,18,11.68,3.18,11:40,3:10,17:00:00,2024-02-28T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,1,9,1,7.5,2.66,7:30,2:39,17:00:00,2024-02-28T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,1,0,19,7,9.53,6.2,9:31,6:12,17:00:00,2024-02-28T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,3.08,3.99,3:04,3:59,17:00:00,2024-02-28T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,6,3,21.7,5.86,21:42,5:51,17:00:00,2024-02-28T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,2,2,8,0,29.46,5.11,29:27,5:06,17:00:00,2024-02-28T17:45
09,Côte-Nord,Total régional,Total régional, ,41,49,19,8,118,61,16.1713207547169,5.68028806584362,16:10,5:40,17:00:00,2024-02-28T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,12,8,30.25,4.41,30:15,4:24,17:00:00,2024-02-28T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,14,11,14.29,2.99,14:17,2:59,17:00:00,2024-02-28T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,7,3,34,16,15.01,5.45,15:00,5:27,17:00:00,2024-02-28T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,10,5,24,4,23.42,7.06,23:25,7:03,17:00:00,2024-02-28T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,11,11,3.46,11.27,3:27,11:16,17:00:00,2024-02-28T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,8,3,7.2,1.95,7:12,1:57,17:00:00,2024-02-28T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,14,8,15.41,7.64,15:24,7:38,17:00:00,2024-02-28T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,2.45,2.32,2:27,2:19,17:00:00,2024-02-28T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,32,4,0,88,30,12.6436842105263,3.96557142857142,12:38,3:57,17:00:00,2024-02-28T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,12,4,12.38,2.72,12:22,2:43,17:00:00,2024-02-28T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,4,5.98,3.64,5:58,3:38,17:00:00,2024-02-28T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.78,0:00,5:46,17:00:00,2024-02-28T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,26,14,11.42,4,11:25,4:00,17:00:00,2024-02-28T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,6,1,11.87,3.21,11:52,3:12,17:00:00,2024-02-28T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,2,0,22,4,16.88,5.11,16:52,5:06,17:00:00,2024-02-28T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,3.74,0:00,3:44,17:00:00,2024-02-28T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,2,0,10,3,14.55,4.28,14:33,4:16,17:00:00,2024-02-28T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,127,32,5,298,114,18.0271951219512,3.56905626134301,18:01,3:34,17:00:00,2024-02-28T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,17,4,92,20,23.92,4.23,23:55,4:13,17:00:00,2024-02-28T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,38,10,0,75,32,11.89,5.42,11:53,5:25,17:00:00,2024-02-28T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,41,29,2.16,2.03,2:09,2:01,17:00:00,2024-02-28T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,29,13,12.17,3.41,12:10,3:24,17:00:00,2024-02-28T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,20,5,1,61,20,19.53,3.64,19:31,3:38,17:00:00,2024-02-28T17:45
13,Laval,Total régional,Total régional, ,49,78,18,1,130,44,22.43,5.92,22:25,5:55,17:00:00,2024-02-28T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,18,1,130,44,22.43,5.92,22:25,5:55,17:00:00,2024-02-28T17:45
14,Lanaudière,Total régional,Total régional, ,69,101,24,3,206,76,19.4961111111111,6.33896193771626,19:29,6:20,17:00:00,2024-02-28T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,39,12,2,98,42,22.61,7.12,22:36,7:07,17:00:00,2024-02-28T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,62,12,1,108,34,16.71,5.41,16:42,5:24,17:00:00,2024-02-28T17:45
15,Laurentides,Total régional,Total régional, ,68,101,19,5,215,93,22.45,6.22973484848485,22:27,6:13,17:00:00,2024-02-28T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,32,19,27.8,5.75,27:48,5:45,17:00:00,2024-02-28T17:45
