RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,2,0,27,12,17.41,7.05,17:24,7:03,01:00:00,2024-05-16T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,4,1,12.91,7.52,12:54,7:31,01:00:00,2024-05-16T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.53,3.72,3:31,3:43,01:00:00,2024-05-16T1:45
06,Montréal,Total régional,Total régional, ,568,697,197,87,1114,392,18.187761485826,5.43667696108709,18:11,5:26,01:00:00,2024-05-16T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,58,15,2,88,22,27.01,5.35,27:00,5:21,01:00:00,2024-05-16T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,7,1,98,44,22.04,5.87,22:02,5:52,01:00:00,2024-05-16T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,48,20,19,65,18,23.44,3.77,23:26,3:46,01:00:00,2024-05-16T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,21,5,5.63,3.22,5:37,3:13,01:00:00,2024-05-16T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,77,47,7.26,4.91,7:15,4:54,01:00:00,2024-05-16T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,30,15,105,38,25.46,8.79,25:27,8:47,01:00:00,2024-05-16T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,6,3,40,27,20.98,6.37,20:58,6:22,01:00:00,2024-05-16T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,33,6,1,53,20,15.76,6.33,15:45,6:19,01:00:00,2024-05-16T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,9,4,27,5,25.7,5.18,25:42,5:10,01:00:00,2024-05-16T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,4,0,27,6,19.3,4.94,19:18,4:56,01:00:00,2024-05-16T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,10,0,0,21,11,14.36,5.22,14:21,5:13,01:00:00,2024-05-16T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,1,0,12,1,22.78,3.57,22:46,3:34,01:00:00,2024-05-16T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,1,9,2,17.56,3.79,17:33,3:47,01:00:00,2024-05-16T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,10,1,58,22,21.34,6.49,21:20,6:29,01:00:00,2024-05-16T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,10,2,112,49,18.69,8.57,18:41,8:34,01:00:00,2024-05-16T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,20,15,57,12,19.43,5.43,19:25,5:25,01:00:00,2024-05-16T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,18,4,14.25,4.16,14:15,4:09,01:00:00,2024-05-16T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,27,16,64,13,22.14,5.8,22:08,5:48,01:00:00,2024-05-16T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,4,0,32,5,15.21,4.8,15:12,4:48,01:00:00,2024-05-16T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,27,7,124,41,17.02,3.5,17:01,3:30,01:00:00,2024-05-16T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,0,0,6,0,35.67,4.56,35:40,4:33,01:00:00,2024-05-16T1:45
07,Outaouais,Total régional,Total régional, ,83,87,26,11,185,92,19.7620769230769,5.73900255754475,19:45,5:44,01:00:00,2024-05-16T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,14,7,7.64,5.04,7:38,5:02,01:00:00,2024-05-16T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.69,3.79,5:41,3:47,01:00:00,2024-05-16T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,14,6,59,31,17.99,7.42,17:59,7:25,01:00:00,2024-05-16T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,11,5,56,24,28.13,7.14,28:07,7:08,01:00:00,2024-05-16T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,4,1,22.94,4.52,22:56,4:31,01:00:00,2024-05-16T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,16,9,16.18,5.85,16:10,5:51,01:00:00,2024-05-16T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,0,0,30,19,16.61,4.79,16:36,4:47,01:00:00,2024-05-16T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,6,1,6.28,2.44,6:16,2:26,01:00:00,2024-05-16T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,5,1,62,28,14.5018867924528,3.65628472222222,14:30,3:39,01:00:00,2024-05-16T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,5,1,31,16,31.96,2.98,31:57,2:58,01:00:00,2024-05-16T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,13,9,9.02,3.55,9:01,3:33,01:00:00,2024-05-16T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,8,3,9.03,3.84,9:01,3:50,01:00:00,2024-05-16T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.89,0:00,1:53,01:00:00,2024-05-16T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,10.36,2.24,10:21,2:14,01:00:00,2024-05-16T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,8,0,12.91,5.73,12:54,5:43,01:00:00,2024-05-16T1:45
09,Côte-Nord,Total régional,Total régional, ,41,41,22,14,90,42,26.5288524590163,4.08113636363636,26:31,4:04,01:00:00,2024-05-16T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,9.01,3.13,9:00,3:07,01:00:00,2024-05-16T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,0,4.66,4.08,4:39,4:04,01:00:00,2024-05-16T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,11,7,31,13,48.96,6.18,48:57,6:10,01:00:00,2024-05-16T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,7,6,32,15,32.04,6.03,32:02,6:01,01:00:00,2024-05-16T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,13,0.84,1.51,0:50,1:30,01:00:00,2024-05-16T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,2,0,2.59,0.71,2:35,0:42,01:00:00,2024-05-16T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,1,10,1,34.56,4.87,34:33,4:52,01:00:00,2024-05-16T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.75,3.34,1:45,3:20,01:00:00,2024-05-16T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,14,0,0,27,7,6.99574468085106,2.6873372781065,6:59,2:41,01:00:00,2024-05-16T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-05-16T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,0,3.65,2.92,3:39,2:55,01:00:00,2024-05-16T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,2.29,0:00,2:17,01:00:00,2024-05-16T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,2,0,5.35,2.23,5:21,2:13,01:00:00,2024-05-16T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,8,4,7.72,2.9,7:43,2:54,01:00:00,2024-05-16T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,6,0,11.71,3.12,11:42,3:07,01:00:00,2024-05-16T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.23,1.74,5:13,1:44,01:00:00,2024-05-16T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,3,0,4.8,2.81,4:48,2:48,01:00:00,2024-05-16T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,101,21,5,155,44,15.9908843537414,3.55654981549815,15:59,3:33,01:00:00,2024-05-16T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,20,5,99,32,21.55,4.15,21:33,4:09,01:00:00,2024-05-16T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,1,0,32,7,11.8,3.88,11:48,3:52,01:00:00,2024-05-16T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.34,0:00,2:20,01:00:00,2024-05-16T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,7,0,11.45,2.28,11:27,2:16,01:00:00,2024-05-16T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,5,0,0,17,5,11.33,5.16,11:19,5:09,01:00:00,2024-05-16T1:45
13,Laval,Total régional,Total régional, ,49,66,3,0,130,71,17.21,6.29,17:12,6:17,01:00:00,2024-05-16T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,3,0,130,71,17.21,6.29,17:12,6:17,01:00:00,2024-05-16T1:45
14,Lanaudière,Total régional,Total régional, ,69,94,14,0,218,109,18.1474074074074,6.20313207547169,18:08,6:12,01:00:00,2024-05-16T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,11,0,130,70,19.02,6.71,19:01,6:42,01:00:00,2024-05-16T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,3,0,88,39,17.16,5.79,17:09,5:47,01:00:00,2024-05-16T1:45
15,Laurentides,Total régional,Total régional, ,115,170,47,14,245,68,25.1786597938144,5.22573863636363,25:10,5:13,01:00:00,2024-05-16T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,7,2,16,1,34.82,4.67,34:49,4:40,01:00:00,2024-05-16T1:45
