RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,1,0,32,17,8.15,3.49,8:09,3:29,12:00:00,2024-04-15T12:45
03,Capitale-Nationale,Total régional,Total régional, ,218,235,60,23,431,111,12.14,3.422671875,12:08,3:25,12:00:00,2024-04-15T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,2,0,45,12,11.26,2.99,11:15,2:59,12:00:00,2024-04-15T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,20,0,0,30,8,10.06,4.15,10:03,4:09,12:00:00,2024-04-15T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,13,7,85,9,12.42,4.6,12:25,4:36,12:00:00,2024-04-15T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,48,17,5,77,19,21.09,4.99,21:05,4:59,12:00:00,2024-04-15T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,29,19,4.1,2.22,4:06,2:13,12:00:00,2024-04-15T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,6,1,1,17,6,8.17,4.74,8:10,4:44,12:00:00,2024-04-15T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,12,7,10.23,4.33,10:13,4:19,12:00:00,2024-04-15T12:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,1,0,33,7,10.3,2.66,10:18,2:39,12:00:00,2024-04-15T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,26,10,85,13,13.09,2.79,13:05,2:47,12:00:00,2024-04-15T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,11,7,9.04,3.07,9:02,3:04,12:00:00,2024-04-15T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,3,1,15.24,2.65,15:14,2:39,12:00:00,2024-04-15T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,4,3,6.51,1.36,6:30,1:21,12:00:00,2024-04-15T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,113,11,0,272,134,11.270465116279,5.17195180722891,11:16,5:10,12:00:00,2024-04-15T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,16,14,5.2,2.79,5:12,2:47,12:00:00,2024-04-15T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,1,0,12,5,19.5,6.03,19:30,6:01,12:00:00,2024-04-15T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,10,0,0,29,13,8.61,6.08,8:36,6:04,12:00:00,2024-04-15T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,9,0,95,37,15.45,5.94,15:27,5:56,12:00:00,2024-04-15T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,36,17,8.17,2.68,8:10,2:40,12:00:00,2024-04-15T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,1,0,47,22,9.81,5.58,9:48,5:34,12:00:00,2024-04-15T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,0,0,27,18,10.2,4.33,10:12,4:19,12:00:00,2024-04-15T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,10,8,5.15,5.87,5:09,5:52,12:00:00,2024-04-15T12:45
05,Estrie,Total régional,Total régional, ,133,129,27,9,266,105,12.6851598173516,5.44717761557177,12:41,5:26,12:00:00,2024-04-15T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,2,0,47,13,10.89,6.62,10:53,6:37,12:00:00,2024-04-15T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,12,4,71,31,15.42,8.71,15:25,8:42,12:00:00,2024-04-15T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,1,0,17,5,9.51,5.12,9:30,5:07,12:00:00,2024-04-15T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,10,5,4.73,2.66,4:43,2:39,12:00:00,2024-04-15T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,9,5,51,8,17.58,6.05,17:34,6:03,12:00:00,2024-04-15T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,2,0,33,12,17.18,3.78,17:10,3:46,12:00:00,2024-04-15T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,18,15,6.37,5.5,6:22,5:30,12:00:00,2024-04-15T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,19,16,4.13,2.85,4:07,2:51,12:00:00,2024-04-15T12:45
06,Montréal,Total régional,Total régional, ,552,732,313,152,1309,313,19.7551657458563,5.66410038610038,19:45,5:39,12:00:00,2024-04-15T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,47,16,2,103,32,19.18,6.52,19:10,6:31,12:00:00,2024-04-15T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,78,43,21,126,20,24.39,6.41,24:23,6:24,12:00:00,2024-04-15T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,11,6,53,8,15.65,4.67,15:39,4:40,12:00:00,2024-04-15T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-04-15T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,78,29,7.33,4.42,7:19,4:25,12:00:00,2024-04-15T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,43,26,118,24,26.56,7.97,26:33,7:58,12:00:00,2024-04-15T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,26,11,4,47,17,27.23,4.97,27:13,4:58,12:00:00,2024-04-15T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,12,6,58,13,23.23,8.61,23:13,8:36,12:00:00,2024-04-15T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,6,4,33,20,25.63,3.39,25:37,3:23,12:00:00,2024-04-15T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,3,0,36,12,17.75,5.98,17:45,5:58,12:00:00,2024-04-15T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,0,45,9,22.82,5.29,22:49,5:17,12:00:00,2024-04-15T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,6,3,11,2,30.89,4.19,30:53,4:11,12:00:00,2024-04-15T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,1,5,1,13,3.92,13:00,3:55,12:00:00,2024-04-15T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,23,11,65,5,28.28,5.15,28:16,5:09,12:00:00,2024-04-15T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,29,6,138,31,20.26,6.99,20:15,6:59,12:00:00,2024-04-15T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,47,28,17,64,2,22.98,5,22:58,5:00,12:00:00,2024-04-15T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,6,1,39,15,22.12,4.79,22:07,4:47,12:00:00,2024-04-15T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,27,21,80,19,19.99,4.84,19:59,4:50,12:00:00,2024-04-15T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,7,1,55,15,22.23,7.7,22:13,7:42,12:00:00,2024-04-15T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,30,16,139,39,14.1,3.06,14:06,3:03,12:00:00,2024-04-15T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,8,6,16,0,0,0,0:00,0:00,12:00:00,2024-04-15T12:45
07,Outaouais,Total régional,Total régional, ,83,123,53,32,252,79,15.7186607142857,4.66956896551724,15:43,4:40,12:00:00,2024-04-15T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,7,1,1,14,5,7.66,2.96,7:39,2:57,12:00:00,2024-04-15T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,12,9,0,0,0:00,0:00,12:00:00,2024-04-15T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,23,15,68,16,20.33,5.58,20:19,5:34,12:00:00,2024-04-15T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,18,9,72,8,16.56,6.88,16:33,6:52,12:00:00,2024-04-15T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,1,20,9,9.63,3.14,9:37,3:08,12:00:00,2024-04-15T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,15,8,11.61,4.72,11:36,4:43,12:00:00,2024-04-15T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,9,6,42,17,16.34,3.5,16:20,3:30,12:00:00,2024-04-15T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,7,14.57,2.51,14:34,2:30,12:00:00,2024-04-15T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,2,0,130,83,11.3042857142857,4.75778145695364,11:18,4:45,12:00:00,2024-04-15T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,1,0,50,34,13.31,4.87,13:18,4:52,12:00:00,2024-04-15T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,21,10,11.95,3.78,11:57,3:46,12:00:00,2024-04-15T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,32,19,12.06,5.94,12:03,5:56,12:00:00,2024-04-15T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,7,4,0,0.84,0:00,0:50,12:00:00,2024-04-15T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,11,10,9.49,5,9:29,5:00,12:00:00,2024-04-15T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,9,6,6.06,5.5,6:03,5:30,12:00:00,2024-04-15T12:45
09,Côte-Nord,Total régional,Total régional, ,41,25,7,5,118,67,16.7263235294117,4.47601769911504,16:43,4:28,12:00:00,2024-04-15T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,6,8.34,3.89,8:20,3:53,12:00:00,2024-04-15T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,10,6,8.61,3.55,8:36,3:33,12:00:00,2024-04-15T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,4,3,33,19,22.05,3.65,22:03,3:39,12:00:00,2024-04-15T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,2,1,18,7,24.26,6.59,24:15,6:35,12:00:00,2024-04-15T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,5,2,10.91,7.73,10:54,7:43,12:00:00,2024-04-15T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,20,15,4.64,1.6,4:38,1:36,12:00:00,2024-04-15T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,23,12,17.7,3.35,17:42,3:21,12:00:00,2024-04-15T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,2.75,1.56,2:45,1:33,12:00:00,2024-04-15T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,1,0,91,48,11.0377586206896,2.79799145299145,11:02,2:47,12:00:00,2024-04-15T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,8,3,11.01,2.91,11:00,2:54,12:00:00,2024-04-15T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,0,13.47,3.85,13:28,3:51,12:00:00,2024-04-15T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0,0:00,0:00,12:00:00,2024-04-15T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,8,3,8.89,3.5,8:53,3:30,12:00:00,2024-04-15T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,31,18,13.64,2.18,13:38,2:10,12:00:00,2024-04-15T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,21,13,12.44,2.33,12:26,2:19,12:00:00,2024-04-15T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,3,0,0,7,3,2.42,0.48,2:25,0:28,12:00:00,2024-04-15T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,9,7,6.58,2.08,6:34,2:04,12:00:00,2024-04-15T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,127,30,14,299,121,13.5824516129032,4.10011764705882,13:34,4:06,12:00:00,2024-04-15T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,27,13,110,29,17.47,3.73,17:28,3:43,12:00:00,2024-04-15T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,34,2,1,65,24,10.66,5.29,10:39,5:17,12:00:00,2024-04-15T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,22,0,2.5,0:00,2:30,12:00:00,2024-04-15T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,34,16,7.79,3.94,7:47,3:56,12:00:00,2024-04-15T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,0,0,57,30,12.99,5.32,12:59,5:19,12:00:00,2024-04-15T12:45
13,Laval,Total régional,Total régional, ,49,67,15,2,136,37,17.45,8.22,17:27,8:13,12:00:00,2024-04-15T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,15,2,136,37,17.45,8.22,17:27,8:13,12:00:00,2024-04-15T12:45
14,Lanaudière,Total régional,Total régional, ,69,96,34,3,182,50,19.3753191489361,6.2216,19:22,6:13,12:00:00,2024-04-15T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,22,0,81,12,22.02,6.62,22:01,6:37,12:00:00,2024-04-15T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,12,3,101,38,16.37,5.79,16:22,5:47,12:00:00,2024-04-15T12:45
15,Laurentides,Total régional,Total régional, ,115,189,89,49,321,85,22.47475,6.77463976945245,22:28,6:46,12:00:00,2024-04-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,5,2,26,6,35.33,6.23,35:19,6:13,12:00:00,2024-04-15T12:45
