RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,1,20,3,9.92,3.78,9:55,3:46,01:00:00,2024-08-22T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,1,0,59,23,10.91,5.87,10:54,5:52,01:00:00,2024-08-22T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,2,0,51,16,15.36,4.66,15:21,4:39,01:00:00,2024-08-22T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,3,1,4.59,3.25,4:35,3:15,01:00:00,2024-08-22T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,2,0,13.4,3.52,13:24,3:31,01:00:00,2024-08-22T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,2,0,12,4,31.46,3.39,31:27,3:23,01:00:00,2024-08-22T1:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,1,1,26,4,9.93,3.11,9:55,3:06,01:00:00,2024-08-22T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,70,13,1,94,27,21.33,5.45,21:19,5:27,01:00:00,2024-08-22T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,6,0,15.86,2.58,15:51,2:34,01:00:00,2024-08-22T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,9,3,7.13,4.86,7:07,4:51,01:00:00,2024-08-22T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,0,0,5.88,2.6,5:52,2:36,01:00:00,2024-08-22T1:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,93,3,0,171,67,12.3884705882352,4.70082159624413,12:23,4:42,01:00:00,2024-08-22T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,6.09,2.66,6:05,2:39,01:00:00,2024-08-22T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,5,0,20.54,5.02,20:32,5:01,01:00:00,2024-08-22T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,0,0,20,6,16.71,5.84,16:42,5:50,01:00:00,2024-08-22T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,3,0,63,25,16.79,5.42,16:47,5:25,01:00:00,2024-08-22T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,30,18,6.46,5.71,6:27,5:42,01:00:00,2024-08-22T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,33,7,9.5,4.25,9:30,4:15,01:00:00,2024-08-22T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,15,8,8.83,4.17,8:49,4:10,01:00:00,2024-08-22T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,5,3,9.28,2.83,9:16,2:49,01:00:00,2024-08-22T1:45
05,Estrie,Total régional,Total régional, ,137,124,33,11,242,107,17.8463228699551,9.20409090909091,17:50,9:12,01:00:00,2024-08-22T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,2,0,48,15,15.11,9.94,15:06,9:56,01:00:00,2024-08-22T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,14,8,63,25,19.75,26.12,19:45,26:07,01:00:00,2024-08-22T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,3,2,19,9,14.93,4.9,14:55,4:54,01:00:00,2024-08-22T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,4,1,10.28,4.18,10:16,4:10,01:00:00,2024-08-22T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,10,1,70,33,26.87,12.86,26:52,12:51,01:00:00,2024-08-22T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,4,0,33,21,20.83,4.64,20:49,4:38,01:00:00,2024-08-22T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,5,3,6.81,4.2,6:48,4:12,01:00:00,2024-08-22T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.86,2.05,3:51,2:03,01:00:00,2024-08-22T1:45
06,Montréal,Total régional,Total régional, ,568,648,192,69,1024,323,20.0633019853709,5.27795221843003,20:03,5:16,01:00:00,2024-08-22T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,18,1,91,34,29.48,7.19,29:28,7:11,01:00:00,2024-08-22T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,17,2,86,31,23.52,4.61,23:31,4:36,01:00:00,2024-08-22T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,1,0,37,9,22.71,4.79,22:42,4:47,01:00:00,2024-08-22T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,28,12,4.24,2.53,4:14,2:31,01:00:00,2024-08-22T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,20,7,5.86,2.78,5:51,2:46,01:00:00,2024-08-22T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,25,11,105,36,26.67,7.76,26:40,7:45,01:00:00,2024-08-22T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,9,4,1,22,14,27.81,3.75,27:48,3:45,01:00:00,2024-08-22T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,20,7,78,21,26.1,8.61,26:06,8:36,01:00:00,2024-08-22T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,8,7,22,6,36.99,6.25,36:59,6:15,01:00:00,2024-08-22T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,8,0,27,0,21.38,3.14,21:22,3:08,01:00:00,2024-08-22T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,11,0,0,38,20,14.44,6.84,14:26,6:50,01:00:00,2024-08-22T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,1,0,7,0,22.72,4.23,22:43,4:13,01:00:00,2024-08-22T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,4,0,15.95,2.09,15:57,2:05,01:00:00,2024-08-22T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,18,4,64,15,28.86,5.25,28:51,5:15,01:00:00,2024-08-22T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,5,3,116,62,14.45,6.65,14:27,6:39,01:00:00,2024-08-22T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,10,3,58,16,25.83,6.27,25:49,6:16,01:00:00,2024-08-22T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,1,0,16,1,13.01,2.82,13:00,2:49,01:00:00,2024-08-22T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,29,21,66,9,27.6,5.46,27:36,5:27,01:00:00,2024-08-22T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,2,0,39,8,17.09,5.96,17:05,5:57,01:00:00,2024-08-22T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,75,25,9,97,22,18.3,4.64,18:18,4:38,01:00:00,2024-08-22T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,3,0,0,3,0,22.07,10.5,22:04,10:30,01:00:00,2024-08-22T1:45
07,Outaouais,Total régional,Total régional, ,83,69,18,7,141,66,20.8555462184873,5.49357827476038,20:51,5:29,01:00:00,2024-08-22T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,0,0,5.35,0:00,5:21,01:00:00,2024-08-22T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,5.99,4.8,5:59,4:48,01:00:00,2024-08-22T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,9,4,53,28,23.97,6.71,23:58,6:42,01:00:00,2024-08-22T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,18,1,0,41,26,17.24,7.83,17:14,7:49,01:00:00,2024-08-22T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,6,3,12,0,24.59,4.24,24:35,4:14,01:00:00,2024-08-22T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,4,0,26.43,4.86,26:25,4:51,01:00:00,2024-08-22T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,0,22,12,18.81,4.12,18:48,4:07,01:00:00,2024-08-22T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,0,19.11,2.78,19:06,2:46,01:00:00,2024-08-22T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,1,0,79,34,10.9182539682539,3.69829596412556,10:55,3:41,01:00:00,2024-08-22T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,33,15,10.15,3.69,10:09,3:41,01:00:00,2024-08-22T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,1,0,12,4,14.67,1.9,14:40,1:54,01:00:00,2024-08-22T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,17,11,9.45,5.08,9:27,5:04,01:00:00,2024-08-22T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.67,0:00,1:40,01:00:00,2024-08-22T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,2,8.67,4.71,8:40,4:42,01:00:00,2024-08-22T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,11,2,9.73,4.88,9:43,4:52,01:00:00,2024-08-22T1:45
09,Côte-Nord,Total régional,Total régional, ,41,14,3,0,30,14,15.3282258064516,4.34084821428571,15:19,4:20,01:00:00,2024-08-22T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,13.76,3.41,13:45,3:24,01:00:00,2024-08-22T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,2.51,1.54,2:30,1:32,01:00:00,2024-08-22T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,1,0,13,6,28.26,4.62,28:15,4:37,01:00:00,2024-08-22T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,12,8,13.26,7.83,13:15,7:49,01:00:00,2024-08-22T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,7.72,2.46,7:43,2:27,01:00:00,2024-08-22T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,10.28,2.26,10:16,2:15,01:00:00,2024-08-22T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,0,3,0,22.51,4.11,22:30,4:06,01:00:00,2024-08-22T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.34,1.29,5:20,1:17,01:00:00,2024-08-22T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,2,0,49,13,11.0533333333333,3.40428571428571,11:03,3:24,01:00:00,2024-08-22T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,7,3,5.48,3.79,5:28,3:47,01:00:00,2024-08-22T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,6.5,4.01,6:30,4:00,01:00:00,2024-08-22T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,0,13.3,4.69,13:18,4:41,01:00:00,2024-08-22T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,14,6,8.41,4.06,8:24,4:03,01:00:00,2024-08-22T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,5,0,13.48,2.64,13:28,2:38,01:00:00,2024-08-22T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,12,4,11.07,3.21,11:04,3:12,01:00:00,2024-08-22T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.5,2.04,3:30,2:02,01:00:00,2024-08-22T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,6,0,21.43,3.07,21:25,3:04,01:00:00,2024-08-22T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,67,10,1,109,30,17.1045,3.57584444444444,17:06,3:34,01:00:00,2024-08-22T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,9,1,50,3,18.36,3.92,18:21,3:55,01:00:00,2024-08-22T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,24,6,16.92,5.13,16:55,5:07,01:00:00,2024-08-22T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,19,0,2.92,0:00,2:55,01:00:00,2024-08-22T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,7,2,17.89,2.51,17:53,2:30,01:00:00,2024-08-22T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,4,1,0,5,0,12.97,2.58,12:58,2:34,01:00:00,2024-08-22T1:45
13,Laval,Total régional,Total régional, ,49,58,8,0,118,40,18.54,6.17,18:32,6:10,01:00:00,2024-08-22T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,8,0,118,40,18.54,6.17,18:32,6:10,01:00:00,2024-08-22T1:45
14,Lanaudière,Total régional,Total régional, ,69,86,16,2,147,52,19.5594366197183,6.97229166666666,19:33,6:58,01:00:00,2024-08-22T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,11,2,75,25,21.4,7.6,21:24,7:36,01:00:00,2024-08-22T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,5,0,72,27,17.77,6.29,17:46,6:17,01:00:00,2024-08-22T1:45
15,Laurentides,Total régional,Total régional, ,115,156,40,18,255,98,21.4265196078431,7.0326525198939,21:25,7:01,01:00:00,2024-08-22T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,16,10,12.85,5.4,12:51,5:24,01:00:00,2024-08-22T1:45
