RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,3,0,34,15,17.84,5.1,17:50,5:06,21:00:00,2024-07-04T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,0,8.71,0:00,8:42,21:00:00,2024-07-04T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,0,0,106,58,10.1377027027027,5.75533073929961,10:08,5:45,21:00:00,2024-07-04T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,28,17,13.67,6.86,13:40,6:51,21:00:00,2024-07-04T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,20,8,6.2,3.88,6:12,3:52,21:00:00,2024-07-04T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,31,25,9.1,8.63,9:06,8:37,21:00:00,2024-07-04T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,4.09,1.73,4:05,1:43,21:00:00,2024-07-04T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,5,2,12.57,2.27,12:34,2:16,21:00:00,2024-07-04T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,22,6,16.12,5.28,16:07,5:16,21:00:00,2024-07-04T21:45
09,Côte-Nord,Total régional,Total régional, ,41,28,3,1,112,69,11.3572,4.93651376146789,11:21,4:56,21:00:00,2024-07-04T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,11,6,8.17,3.45,8:10,3:27,21:00:00,2024-07-04T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,13,7,5.06,3.67,5:03,3:40,21:00:00,2024-07-04T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,1,0,33,25,12.18,5.45,12:10,5:27,21:00:00,2024-07-04T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,1,0,27,14,13.82,6.1,13:49,6:06,21:00:00,2024-07-04T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,3,2,1.87,1.47,1:52,1:28,21:00:00,2024-07-04T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,6,8.93,2.5,8:55,2:30,21:00:00,2024-07-04T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,17,9,13.63,7.1,13:37,7:06,21:00:00,2024-07-04T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,25.39,1.22,25:23,1:13,21:00:00,2024-07-04T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,13,2,0,53,26,9.63603448275862,2.79265,9:38,2:47,21:00:00,2024-07-04T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-07-04T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,4,7.47,2.26,7:28,2:15,21:00:00,2024-07-04T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,5.02,2.07,5:01,2:04,21:00:00,2024-07-04T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,18,11,6.04,4.68,6:02,4:40,21:00:00,2024-07-04T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,1,0,5,0,9.3,3.84,9:18,3:50,21:00:00,2024-07-04T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,1,0,12,7,14.66,1.77,14:39,1:46,21:00:00,2024-07-04T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,16.94,1.31,16:56,1:18,21:00:00,2024-07-04T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,9,4,4.71,1.96,4:42,1:57,21:00:00,2024-07-04T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,72,14,4,173,68,16.9622222222222,2.94438383838383,16:57,2:56,21:00:00,2024-07-04T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,11,4,72,20,24.07,3.95,24:04,3:57,21:00:00,2024-07-04T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,1,0,36,13,9.68,2.41,9:40,2:24,21:00:00,2024-07-04T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,3,0,1.53,0:00,1:31,21:00:00,2024-07-04T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,1,0,21,11,10.18,2.38,10:10,2:22,21:00:00,2024-07-04T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,35,21,13.31,4.42,13:18,4:25,21:00:00,2024-07-04T21:45
13,Laval,Total régional,Total régional, ,49,56,6,0,122,45,16.39,7.15,16:23,7:09,21:00:00,2024-07-04T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,6,0,122,45,16.39,7.15,16:23,7:09,21:00:00,2024-07-04T21:45
14,Lanaudière,Total régional,Total régional, ,69,83,12,2,200,100,17.8767549668874,6.43604316546762,17:52,6:26,21:00:00,2024-07-04T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,6,2,107,49,22.64,7.74,22:38,7:44,21:00:00,2024-07-04T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,6,0,93,51,13.05,4.84,13:03,4:50,21:00:00,2024-07-04T21:45
15,Laurentides,Total régional,Total régional, ,115,154,43,11,311,143,22.0743103448275,6.06284210526315,22:04,6:03,21:00:00,2024-07-04T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,18,13,18.64,6.98,18:38,6:58,21:00:00,2024-07-04T21:45
