RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,34,2,0,68,29,11.28,5.37,11:16,5:22,00:00:00,2024-06-22T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,6,0,53,17,22.71,3.85,22:42,3:51,00:00:00,2024-06-22T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,9,0,4.8,2.03,4:48,2:01,00:00:00,2024-06-22T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,13,9,7.89,3.81,7:53,3:48,00:00:00,2024-06-22T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,6,0,13.29,3.47,13:17,3:28,00:00:00,2024-06-22T0:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,0,0,27,12,15.01,4,15:00,4:00,00:00:00,2024-06-22T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,10,0,80,24,21.13,3.45,21:07,3:27,00:00:00,2024-06-22T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,3,1,12.26,4.6,12:15,4:36,00:00:00,2024-06-22T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,10,7,6.5,4.33,6:30,4:19,00:00:00,2024-06-22T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,3,2,7.77,2.54,7:46,2:32,00:00:00,2024-06-22T0:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,107,5,0,207,103,10.8209652509652,4.13185089974293,10:49,4:07,00:00:00,2024-06-22T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.16,1.67,4:09,1:40,00:00:00,2024-06-22T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,2,0,15.03,4.78,15:01,4:46,00:00:00,2024-06-22T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,1,0,33,16,12.41,4.3,12:24,4:18,00:00:00,2024-06-22T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,4,0,71,27,14.63,4.6,14:37,4:36,00:00:00,2024-06-22T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,22,12,6.8,5.06,6:48,5:03,00:00:00,2024-06-22T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,0,0,36,17,8.71,5.42,8:42,5:25,00:00:00,2024-06-22T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,18,12,3.64,2.48,3:38,2:28,00:00:00,2024-06-22T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,0,0,25,19,6.97,3.2,6:58,3:12,00:00:00,2024-06-22T0:45
05,Estrie,Total régional,Total régional, ,137,109,13,3,246,125,13.1489387755102,5.33345177664974,13:08,5:20,00:00:00,2024-06-22T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,15,0,0,45,30,8.53,5.83,8:31,5:49,00:00:00,2024-06-22T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,7,3,53,15,11.79,4.69,11:47,4:41,00:00:00,2024-06-22T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,20,14,9.76,4.91,9:45,4:54,00:00:00,2024-06-22T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,16,9,10.64,4.22,10:38,4:13,00:00:00,2024-06-22T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,5,0,77,39,21.01,7.4,21:00,7:24,00:00:00,2024-06-22T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,1,0,32,17,19.78,7.85,19:46,7:51,00:00:00,2024-06-22T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,1,6.49,3.35,6:29,3:21,00:00:00,2024-06-22T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.68,2.64,3:40,2:38,00:00:00,2024-06-22T0:45
06,Montréal,Total régional,Total régional, ,568,532,92,25,889,292,18.3375969725638,5.31371467953135,18:20,5:18,00:00:00,2024-06-22T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,36,6,1,68,29,21.06,8.29,21:03,8:17,00:00:00,2024-06-22T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,46,6,1,79,37,19.75,3.82,19:45,3:49,00:00:00,2024-06-22T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,17,0,0,30,13,12.87,4.81,12:52,4:48,00:00:00,2024-06-22T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,36,13,4.51,2.94,4:30,2:56,00:00:00,2024-06-22T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,0,0,53,9,5.91,3.26,5:54,3:15,00:00:00,2024-06-22T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,49,19,10,77,22,31.08,6.99,31:04,6:59,00:00:00,2024-06-22T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,2,1,31,16,30.47,7.62,30:28,7:37,00:00:00,2024-06-22T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,9,0,66,21,21.25,7.98,21:15,7:58,00:00:00,2024-06-22T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,4,1,21,8,24.87,4.38,24:52,4:22,00:00:00,2024-06-22T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,0,0,28,14,15.9,4.15,15:54,4:09,00:00:00,2024-06-22T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,1,0,37,22,16.35,6.2,16:21,6:12,00:00:00,2024-06-22T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,9,2,22.49,3.22,22:29,3:13,00:00:00,2024-06-22T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,3,0,17.6,2.84,17:36,2:50,00:00:00,2024-06-22T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,9,3,46,14,25.47,6.41,25:28,6:24,00:00:00,2024-06-22T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,7,1,85,27,20.43,7,20:25,7:00,00:00:00,2024-06-22T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,22,2,1,34,13,19.06,4.48,19:03,4:28,00:00:00,2024-06-22T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,0,0,8,2,14.51,2.52,14:30,2:31,00:00:00,2024-06-22T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,8,0,51,8,24.76,4.97,24:45,4:58,00:00:00,2024-06-22T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,2,0,30,4,15.16,4.15,15:09,4:09,00:00:00,2024-06-22T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,71,16,6,89,18,14.57,3.64,14:34,3:38,00:00:00,2024-06-22T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,1,0,8,0,34.59,4.18,34:35,4:10,00:00:00,2024-06-22T0:45
07,Outaouais,Total régional,Total régional, ,83,74,12,3,159,75,20.0317142857142,4.69672025723472,20:01,4:41,00:00:00,2024-06-22T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,7,9.67,4.08,9:40,4:04,00:00:00,2024-06-22T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.76,2.12,3:45,2:07,00:00:00,2024-06-22T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,3,1,57,30,21.98,3.97,21:58,3:58,00:00:00,2024-06-22T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,7,0,59,23,24.91,7.19,24:54,7:11,00:00:00,2024-06-22T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,1,7,0,18.59,5.43,18:35,5:25,00:00:00,2024-06-22T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,4,0,19.19,4.75,19:11,4:45,00:00:00,2024-06-22T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,1,23,15,15.76,4.67,15:45,4:40,00:00:00,2024-06-22T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,3.57,0:00,3:34,00:00:00,2024-06-22T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,32,18,2,0,85,55,9.22185185185185,4.95745454545454,9:13,4:57,00:00:00,2024-06-22T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,37,17,10.56,7.09,10:33,7:05,00:00:00,2024-06-22T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,14,11,8.97,3.58,8:58,3:34,00:00:00,2024-06-22T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,27,23,9.08,5.89,9:04,5:53,00:00:00,2024-06-22T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,11.03,2.29,11:01,2:17,00:00:00,2024-06-22T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,4,6.89,4.37,6:53,4:22,00:00:00,2024-06-22T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-06-22T0:45
09,Côte-Nord,Total régional,Total régional, ,41,24,1,0,60,31,11.4390909090909,3.99925233644859,11:26,3:59,00:00:00,2024-06-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,5.94,3.93,5:56,3:55,00:00:00,2024-06-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,16.33,1.62,16:19,1:37,00:00:00,2024-06-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,0,0,16,5,10.75,3.32,10:45,3:19,00:00:00,2024-06-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,1,0,35,22,10.05,7.87,10:03,7:52,00:00:00,2024-06-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,0,6.78,0:00,6:46,00:00:00,2024-06-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,1,6.14,1.04,6:08,1:02,00:00:00,2024-06-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,1,0,38.8,4.78,38:48,4:46,00:00:00,2024-06-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.31,2.42,3:18,2:25,00:00:00,2024-06-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,13,0,0,27,9,10.1904081632653,4.12891191709844,10:11,4:07,00:00:00,2024-06-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-06-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,6,4,8.07,5.23,8:04,5:13,00:00:00,2024-06-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.9,0:00,0:54,00:00:00,2024-06-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,5,0,8.82,3.91,8:49,3:54,00:00:00,2024-06-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,8,3,9.27,5.1,9:16,5:06,00:00:00,2024-06-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,6,2,13.13,5.31,13:07,5:18,00:00:00,2024-06-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,3.38,0:00,3:22,00:00:00,2024-06-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,13.24,2.24,13:14,2:14,00:00:00,2024-06-22T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,63,1,0,105,33,15.0760264900662,3.66577464788732,15:04,3:39,00:00:00,2024-06-22T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,1,0,56,13,18.36,4.34,18:21,4:20,00:00:00,2024-06-22T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,26,13,10.66,5.02,10:39,5:01,00:00:00,2024-06-22T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.08,0:00,2:04,00:00:00,2024-06-22T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,2,0,0,4,0,9.97,3.65,9:58,3:39,00:00:00,2024-06-22T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,19,7,18.1,3.16,18:06,3:09,00:00:00,2024-06-22T0:45
13,Laval,Total régional,Total régional, ,49,55,0,0,105,49,14.18,6.29,14:10,6:17,00:00:00,2024-06-22T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,0,0,105,49,14.18,6.29,14:10,6:17,00:00:00,2024-06-22T0:45
14,Lanaudière,Total régional,Total régional, ,69,80,7,0,171,93,17.7363870967741,5.72815217391304,17:44,5:43,00:00:00,2024-06-22T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,42,2,0,84,44,20.25,7.15,20:15,7:09,00:00:00,2024-06-22T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,38,5,0,87,49,15.44,4.06,15:26,4:03,00:00:00,2024-06-22T0:45
15,Laurentides,Total régional,Total régional, ,115,129,32,2,244,114,20.187461928934,5.68119047619047,20:11,5:40,00:00:00,2024-06-22T0:45
