RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,1,20,10,20.2,5.38,20:12,5:22,17:00:00,2024-06-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,2,0,25,11,17.34,5.28,17:20,5:16,17:00:00,2024-06-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,12,11,6.09,2.02,6:05,2:01,17:00:00,2024-06-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,19,16,7.54,1.62,7:32,1:37,17:00:00,2024-06-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,0,23,9,34.52,4.83,34:31,4:49,17:00:00,2024-06-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,5,3,2.96,2.47,2:57,2:28,17:00:00,2024-06-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,27,3,1,87,51,10.5648076923076,3.98344827586206,10:33,3:59,17:00:00,2024-06-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-06-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,6,0,0,16,8,9.88,3.69,9:52,3:41,17:00:00,2024-06-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.72,0:00,1:43,17:00:00,2024-06-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,21,17,13.08,6.94,13:04,6:56,17:00:00,2024-06-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,2,1,14,5,6.61,4.08,6:36,4:04,17:00:00,2024-06-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,24,14,13.53,2.26,13:31,2:15,17:00:00,2024-06-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.68,0:00,1:40,17:00:00,2024-06-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,12,7,9.64,3.87,9:38,3:52,17:00:00,2024-06-05T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,21,6,213,91,15.7902649006622,3.50046312178387,15:47,3:30,17:00:00,2024-06-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,20,6,112,41,17.63,3.57,17:37,3:34,17:00:00,2024-06-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,36,19,12.86,4.58,12:51,4:34,17:00:00,2024-06-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,18,0,3.34,0:00,3:20,17:00:00,2024-06-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,23,10,10.19,2.8,10:11,2:48,17:00:00,2024-06-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,0,0,21,3,20.9,3.28,20:54,3:16,17:00:00,2024-06-05T17:45
13,Laval,Total régional,Total régional, ,49,63,15,0,125,45,16.69,7.41,16:41,7:24,17:00:00,2024-06-05T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,15,0,125,45,16.69,7.41,16:41,7:24,17:00:00,2024-06-05T17:45
14,Lanaudière,Total régional,Total régional, ,69,90,11,1,182,56,15.5636585365853,5.70732342007435,15:33,5:42,17:00:00,2024-06-05T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,6,0,96,35,17.17,5.83,17:10,5:49,17:00:00,2024-06-05T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,5,1,86,21,14.21,5.53,14:12,5:31,17:00:00,2024-06-05T17:45
15,Laurentides,Total régional,Total régional, ,115,159,46,10,272,87,19.9541121495327,5.76207865168539,19:57,5:45,17:00:00,2024-06-05T17:45
