RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,27,1,1,70,30,12.4,4.49,12:24,4:29,22:00:00,2024-08-31T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,11,3,8.97,4.05,8:58,4:03,22:00:00,2024-08-31T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,24,13,9.1,3.56,9:06,3:33,22:00:00,2024-08-31T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,26,20,11.11,4.93,11:06,4:55,22:00:00,2024-08-31T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,0,0,28,15,10.7,6.02,10:42,6:01,22:00:00,2024-08-31T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,26,15,12.5,4.12,12:30,4:07,22:00:00,2024-08-31T22:45
03,Capitale-Nationale,Total régional,Total régional, ,218,179,21,2,317,119,13.8734770889487,3.48293333333333,13:52,3:28,22:00:00,2024-08-31T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,6,0,38,13,18.75,3.07,18:45,3:04,22:00:00,2024-08-31T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,1,1,22,6,12.01,2.86,12:00,2:51,22:00:00,2024-08-31T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,32,2,0,63,28,11.39,4.67,11:23,4:40,22:00:00,2024-08-31T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,4,0,45,11,19.06,3.96,19:03,3:57,22:00:00,2024-08-31T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,1,0,4.93,3.06,4:55,3:03,22:00:00,2024-08-31T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,5,4,3.85,2.63,3:51,2:37,22:00:00,2024-08-31T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,15,8,28.37,2.84,28:22,2:50,22:00:00,2024-08-31T22:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,1,1,27,10,12.02,4.7,12:01,4:42,22:00:00,2024-08-31T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,7,0,84,31,15.42,3.55,15:25,3:33,22:00:00,2024-08-31T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,0,0,0,3,1,11.93,3.5,11:55,3:30,22:00:00,2024-08-31T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,13,7,9.69,3.4,9:41,3:24,22:00:00,2024-08-31T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,16.76,1.34,16:45,1:20,22:00:00,2024-08-31T22:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,99,9,0,195,95,12.7238306451612,4.99889624724061,12:43,4:59,22:00:00,2024-08-31T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,5.8,1.65,5:48,1:39,22:00:00,2024-08-31T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,5,2,13.26,4.06,13:15,4:03,22:00:00,2024-08-31T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,1,0,38,14,12.89,6.06,12:53,6:03,22:00:00,2024-08-31T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,37,7,0,53,11,17.97,6.1,17:58,6:06,22:00:00,2024-08-31T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,30,21,6.45,4.43,6:27,4:25,22:00:00,2024-08-31T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,1,0,35,23,11.65,5.94,11:39,5:56,22:00:00,2024-08-31T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,25,16,8.85,4.55,8:51,4:33,22:00:00,2024-08-31T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,9,8,11.34,4.1,11:20,4:06,22:00:00,2024-08-31T22:45
05,Estrie,Total régional,Total régional, ,137,110,27,7,244,117,14.4518965517241,6.01164009111617,14:27,6:00,22:00:00,2024-08-31T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,0,0,42,16,11.33,7.73,11:19,7:43,22:00:00,2024-08-31T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,7,3,60,23,15.48,8.65,15:28,8:39,22:00:00,2024-08-31T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,4,1,21,13,13.54,5.65,13:32,5:39,22:00:00,2024-08-31T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,9,4,6.1,2.14,6:06,2:08,22:00:00,2024-08-31T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,8,2,70,42,19.71,8.26,19:42,8:15,22:00:00,2024-08-31T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,8,1,42,19,19.28,6.21,19:16,6:12,22:00:00,2024-08-31T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,0,0,10.24,3.24,10:14,3:14,22:00:00,2024-08-31T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.23,2.75,3:13,2:45,22:00:00,2024-08-31T22:45
06,Montréal,Total régional,Total régional, ,568,626,190,68,1196,423,19.4660848601735,5.71890309555854,19:27,5:43,22:00:00,2024-08-31T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,14,2,106,36,27.32,9.24,27:19,9:14,22:00:00,2024-08-31T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,18,5,100,42,24.42,7.27,24:25,7:16,22:00:00,2024-08-31T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,19,0,0,34,9,17.86,4.97,17:51,4:58,22:00:00,2024-08-31T22:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,55,25,5.43,3.66,5:25,3:39,22:00:00,2024-08-31T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,47,12,5.29,4.03,5:17,4:01,22:00:00,2024-08-31T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,22,15,90,34,31.15,8.65,31:09,8:39,22:00:00,2024-08-31T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,3,1,39,24,12.77,4.14,12:46,4:08,22:00:00,2024-08-31T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,23,9,96,29,26.36,7.19,26:21,7:11,22:00:00,2024-08-31T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,9,4,18,3,32.14,5.24,32:08,5:14,22:00:00,2024-08-31T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,10,0,42,16,23.46,4.45,23:27,4:27,22:00:00,2024-08-31T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,11,2,0,55,29,13.05,5.73,13:03,5:43,22:00:00,2024-08-31T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,1,0,14,3,15.97,3.76,15:58,3:45,22:00:00,2024-08-31T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,5,15,3,22.72,1.77,22:43,1:46,22:00:00,2024-08-31T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,12,6,53,14,29.28,5.95,29:16,5:57,22:00:00,2024-08-31T22:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,45,6,0,100,45,15.87,6.15,15:52,6:09,22:00:00,2024-08-31T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,7,3,60,13,21.75,6.86,21:45,6:51,22:00:00,2024-08-31T22:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,16,2,12.08,2.95,12:04,2:57,22:00:00,2024-08-31T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,32,13,65,9,33.71,5.79,33:42,5:47,22:00:00,2024-08-31T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,1,0,53,27,22.51,4.16,22:30,4:09,22:00:00,2024-08-31T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,23,5,129,48,13.78,3.32,13:46,3:19,22:00:00,2024-08-31T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,0,0,9,0,26.49,3.79,26:29,3:47,22:00:00,2024-08-31T22:45
07,Outaouais,Total régional,Total régional, ,83,66,23,8,159,74,17.2247457627118,5.4435922330097,17:13,5:26,22:00:00,2024-08-31T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,1,8.9,4.23,8:54,4:13,22:00:00,2024-08-31T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.87,3.79,2:52,3:47,22:00:00,2024-08-31T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,10,7,42,13,21.92,6.86,21:55,6:51,22:00:00,2024-08-31T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,10,1,60,27,19.45,9.16,19:27,9:09,22:00:00,2024-08-31T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,3,1,3.43,1.95,3:25,1:57,22:00:00,2024-08-31T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,14,10,8.63,5.78,8:37,5:46,22:00:00,2024-08-31T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,0,37,21,18.06,4.66,18:03,4:39,22:00:00,2024-08-31T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,1.5,0:00,1:30,22:00:00,2024-08-31T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,15,0,0,78,46,11.0380327868852,3.81524017467248,11:02,3:48,22:00:00,2024-08-31T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,42,29,13.76,3.49,13:45,3:29,22:00:00,2024-08-31T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,23,16,12.79,2.7,12:47,2:42,22:00:00,2024-08-31T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,5,1,8.39,5.87,8:23,5:52,22:00:00,2024-08-31T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.19,0:00,1:11,22:00:00,2024-08-31T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,0,9.76,3.76,9:45,3:45,22:00:00,2024-08-31T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,6,0,9.84,4.57,9:50,4:34,22:00:00,2024-08-31T22:45
09,Côte-Nord,Total régional,Total régional, ,41,21,1,0,66,42,11.9970175438596,3.90546391752577,11:59,3:54,22:00:00,2024-08-31T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,10.21,1.44,10:12,1:26,22:00:00,2024-08-31T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,0.78,0.42,0:46,0:25,22:00:00,2024-08-31T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,1,0,30,21,13.93,8.11,13:55,8:06,22:00:00,2024-08-31T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,17,12,10.72,3.76,10:43,3:45,22:00:00,2024-08-31T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,9,8,7.55,2.7,7:33,2:42,22:00:00,2024-08-31T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,9.31,1.64,9:18,1:38,22:00:00,2024-08-31T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,3,0,26.44,4.63,26:26,4:37,22:00:00,2024-08-31T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,5.08,2.57,5:04,2:34,22:00:00,2024-08-31T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,14,1,0,51,17,7.97458333333333,3.22210300429184,7:58,3:13,22:00:00,2024-08-31T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,2,0,6.59,3.12,6:35,3:07,22:00:00,2024-08-31T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,10,3,5.06,2.77,5:03,2:46,22:00:00,2024-08-31T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.48,0:00,1:28,22:00:00,2024-08-31T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,4,1,10.67,4.84,10:40,4:50,22:00:00,2024-08-31T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,8,3,10.19,1.7,10:11,1:42,22:00:00,2024-08-31T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,10,2,10.49,4.12,10:29,4:07,22:00:00,2024-08-31T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,3.45,0:00,3:27,22:00:00,2024-08-31T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,16,8,8.98,2.74,8:58,2:44,22:00:00,2024-08-31T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,64,7,0,151,62,14.1498773006135,3.23769647696477,14:09,3:14,22:00:00,2024-08-31T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,36,6,0,62,17,18.26,3.52,18:15,3:31,22:00:00,2024-08-31T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,1,0,28,10,11.26,4.19,11:15,4:11,22:00:00,2024-08-31T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,10,0,0,0:00,0:00,22:00:00,2024-08-31T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,24,15,8.84,1.93,8:50,1:55,22:00:00,2024-08-31T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,0,0,19,10,11.17,2.71,11:10,2:42,22:00:00,2024-08-31T22:45
13,Laval,Total régional,Total régional, ,49,61,17,1,116,53,21.56,7.36,21:33,7:21,22:00:00,2024-08-31T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,17,1,116,53,21.56,7.36,21:33,7:21,22:00:00,2024-08-31T22:45
14,Lanaudière,Total régional,Total régional, ,69,94,17,2,171,69,19.9788666666666,5.3868320610687,19:58,5:23,22:00:00,2024-08-31T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,10,0,89,40,21.1,6,21:06,6:00,22:00:00,2024-08-31T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,7,2,82,29,18.59,4.65,18:35,4:39,22:00:00,2024-08-31T22:45
15,Laurentides,Total régional,Total régional, ,115,146,52,18,267,121,21.7997285067873,6.15635802469136,21:47,6:09,22:00:00,2024-08-31T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,18,14,11.41,5.27,11:24,5:16,22:00:00,2024-08-31T22:45
