RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,12,5,4.38,2.65,4:22,2:39,00:00:00,2024-06-13T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,22,13,7.38,3,7:22,3:00,00:00:00,2024-06-13T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,7,1,12.52,3.6,12:31,3:36,00:00:00,2024-06-13T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,14,8,10.23,3.49,10:13,3:29,00:00:00,2024-06-13T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,2,0,0,2,0,7.07,4.09,7:04,4:05,00:00:00,2024-06-13T0:45
03,Capitale-Nationale,Total régional,Total régional, ,218,202,32,2,304,91,12.898,3.53021534320323,12:53,3:31,00:00:00,2024-06-13T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,1,0,28,11,15.07,4.08,15:04,4:04,00:00:00,2024-06-13T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,19,4,10.46,3.23,10:27,3:13,00:00:00,2024-06-13T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,8,2,67,22,11.11,4.35,11:06,4:21,00:00:00,2024-06-13T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,11,0,49,8,18.59,3.4,18:35,3:24,00:00:00,2024-06-13T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,5,1,3.42,1.88,3:25,1:52,00:00:00,2024-06-13T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,0,0,8.39,2.5,8:23,2:30,00:00:00,2024-06-13T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,15,8,9.37,4.05,9:22,4:03,00:00:00,2024-06-13T0:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,34,19,13.72,4.99,13:43,4:59,00:00:00,2024-06-13T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,12,0,77,15,15.62,5.01,15:37,5:00,00:00:00,2024-06-13T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,0,0,0,8,3,10.56,2.89,10:33,2:53,00:00:00,2024-06-13T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,2,0,7.28,3.14,7:16,3:08,00:00:00,2024-06-13T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,0,0,6.89,1.51,6:53,1:30,00:00:00,2024-06-13T0:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,97,2,0,216,134,10.7909958506224,4.4738625592417,10:47,4:28,00:00:00,2024-06-13T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,6.21,3.06,6:12,3:03,00:00:00,2024-06-13T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,7,3,8.77,2.68,8:46,2:40,00:00:00,2024-06-13T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,0,0,28,18,10.17,5.23,10:10,5:13,00:00:00,2024-06-13T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,35,1,0,56,25,12.82,4.58,12:49,4:34,00:00:00,2024-06-13T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,40,27,7.59,4.96,7:35,4:57,00:00:00,2024-06-13T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,50,40,12.42,6.73,12:25,6:43,00:00:00,2024-06-13T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,1,0,22,11,9.56,3.49,9:33,3:29,00:00:00,2024-06-13T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,13,10,7.79,2.99,7:47,2:59,00:00:00,2024-06-13T0:45
05,Estrie,Total régional,Total régional, ,137,97,23,11,238,130,13.94,5.92727710843373,13:56,5:55,00:00:00,2024-06-13T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,16,0,0,38,21,9.31,5.47,9:18,5:28,00:00:00,2024-06-13T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,13,8,70,35,14.24,7.82,14:14,7:49,00:00:00,2024-06-13T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,17,12,10.88,5.14,10:52,5:08,00:00:00,2024-06-13T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,1,7.3,2.31,7:18,2:18,00:00:00,2024-06-13T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,6,3,74,43,24.45,11,24:27,11:00,00:00:00,2024-06-13T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,4,0,32,16,16.29,5.53,16:17,5:31,00:00:00,2024-06-13T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,4,2,6.66,3.36,6:39,3:21,00:00:00,2024-06-13T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.49,2.93,2:29,2:55,00:00:00,2024-06-13T0:45
06,Montréal,Total régional,Total régional, ,568,610,128,36,983,325,18.0199702970297,5.17014266304347,18:01,5:10,00:00:00,2024-06-13T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,51,11,0,88,36,22.61,6.22,22:36,6:13,00:00:00,2024-06-13T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,14,4,104,40,22.98,6.27,22:58,6:16,00:00:00,2024-06-13T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,1,0,44,20,11.85,4.41,11:51,4:24,00:00:00,2024-06-13T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,41,9,4.47,2.77,4:28,2:46,00:00:00,2024-06-13T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,22,5,6.56,2.65,6:33,2:39,00:00:00,2024-06-13T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,21,10,94,42,25.86,9.6,25:51,9:36,00:00:00,2024-06-13T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,3,0,34,10,18.48,5.94,18:28,5:56,00:00:00,2024-06-13T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,8,1,81,38,20.28,6.05,20:16,6:03,00:00:00,2024-06-13T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,10,2,22,3,64.47,3.27,64:28,3:16,00:00:00,2024-06-13T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,0,0,30,11,18.62,6.72,18:37,6:43,00:00:00,2024-06-13T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,0,0,33,18,12.49,4.66,12:29,4:39,00:00:00,2024-06-13T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,10,0,14.42,3,14:25,3:00,00:00:00,2024-06-13T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,0,0,2,0,22.67,4.15,22:40,4:09,00:00:00,2024-06-13T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,8,1,42,13,21.76,5.48,21:45,5:28,00:00:00,2024-06-13T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,12,1,91,23,19.67,5.44,19:40,5:26,00:00:00,2024-06-13T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,8,6,45,15,17.72,6.59,17:43,6:35,00:00:00,2024-06-13T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,9,0,16.02,3.88,16:01,3:52,00:00:00,2024-06-13T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,11,5,57,10,29.6,7.53,29:36,7:31,00:00:00,2024-06-13T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,2,0,26,2,16.72,5.7,16:43,5:42,00:00:00,2024-06-13T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,80,18,5,102,30,12.51,3.37,12:30,3:22,00:00:00,2024-06-13T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,1,1,6,0,35.08,2.72,35:04,2:43,00:00:00,2024-06-13T0:45
07,Outaouais,Total régional,Total régional, ,83,96,31,15,215,102,17.4643119266055,5.55986710963455,17:27,5:33,00:00:00,2024-06-13T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,13,6,6.9,4.32,6:54,4:19,00:00:00,2024-06-13T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3,2.64,3:00,2:38,00:00:00,2024-06-13T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,15,7,65,31,17.93,8.02,17:55,8:01,00:00:00,2024-06-13T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,44,15,8,86,39,23.91,6.67,23:54,6:40,00:00:00,2024-06-13T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,0,0,17,10,8.36,4,8:21,4:00,00:00:00,2024-06-13T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,16,10,12.78,6.94,12:46,6:56,00:00:00,2024-06-13T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,1,0,17,6,16.24,3.54,16:14,3:32,00:00:00,2024-06-13T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,2.85,0:00,2:51,00:00:00,2024-06-13T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,12,0,0,65,44,12.4886363636363,4.72974110032362,12:29,4:43,00:00:00,2024-06-13T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,30,19,14.99,4.41,14:59,4:24,00:00:00,2024-06-13T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,4,0,5.9,2.37,5:54,2:22,00:00:00,2024-06-13T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,1,0,0,22,20,10.45,6.83,10:27,6:49,00:00:00,2024-06-13T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,2.19,1.11,2:11,1:06,00:00:00,2024-06-13T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,6,4,8.43,5.71,8:25,5:42,00:00:00,2024-06-13T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,2,0,21.11,5.53,21:06,5:31,00:00:00,2024-06-13T0:45
09,Côte-Nord,Total régional,Total régional, ,41,34,3,2,117,74,14.1325806451612,4.98645739910313,14:07,4:59,00:00:00,2024-06-13T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,13.31,1.88,13:18,1:52,00:00:00,2024-06-13T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,6.62,4.11,6:37,4:06,00:00:00,2024-06-13T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,1,1,31,16,21.85,5.55,21:51,5:33,00:00:00,2024-06-13T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,1,0,24,19,18.02,7.28,18:01,7:16,00:00:00,2024-06-13T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,23,15,0,3.75,0:00,3:45,00:00:00,2024-06-13T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,2,6.52,3.39,6:31,3:23,00:00:00,2024-06-13T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,30,21,9.95,6.13,9:57,6:07,00:00:00,2024-06-13T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,1,1.75,2.62,1:45,2:37,00:00:00,2024-06-13T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,26,4,0,47,15,12.5880769230769,2.86890547263681,12:35,2:52,00:00:00,2024-06-13T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-06-13T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,2,0,7,0,3.76,3.38,3:45,3:22,00:00:00,2024-06-13T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.8,0:00,1:48,00:00:00,2024-06-13T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,8,3,15.83,2.27,15:49,2:16,00:00:00,2024-06-13T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,0,11.2,2.96,11:12,2:57,00:00:00,2024-06-13T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,2,0,25,11,21.3,3.77,21:18,3:46,00:00:00,2024-06-13T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.65,0.82,3:39,0:49,00:00:00,2024-06-13T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,2,1,12.56,3.29,12:33,3:17,00:00:00,2024-06-13T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,88,16,7,145,48,16.9575510204081,3.19510330578512,16:57,3:11,00:00:00,2024-06-13T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,16,7,76,18,20.87,3.01,20:52,3:00,00:00:00,2024-06-13T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,25,12,14.66,4.88,14:39,4:52,00:00:00,2024-06-13T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.54,2.04,2:32,2:02,00:00:00,2024-06-13T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,21,9,12.5,2.57,12:30,2:34,00:00:00,2024-06-13T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,23,9,11.84,3.67,11:50,3:40,00:00:00,2024-06-13T0:45
13,Laval,Total régional,Total régional, ,49,57,6,1,106,45,14.1,5.4,14:06,5:24,00:00:00,2024-06-13T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,6,1,106,45,14.1,5.4,14:06,5:24,00:00:00,2024-06-13T0:45
14,Lanaudière,Total régional,Total régional, ,69,84,8,0,159,78,17.29,5.21992395437262,17:17,5:13,00:00:00,2024-06-13T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,4,0,89,50,18.07,6.14,18:04,6:08,00:00:00,2024-06-13T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,38,4,0,70,28,16.64,3.96,16:38,3:57,00:00:00,2024-06-13T0:45
15,Laurentides,Total régional,Total régional, ,115,152,43,12,252,92,27.0054929577464,6.64690773067331,27:00,6:38,00:00:00,2024-06-13T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,13,4,23.42,3.37,23:25,3:22,00:00:00,2024-06-13T0:45
