RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,4,0,9.01,2.98,9:00,2:58,16:00:00,2024-05-08T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,20,4,9.73,4.31,9:43,4:18,16:00:00,2024-05-08T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,28,17,10.84,4.56,10:50,4:33,16:00:00,2024-05-08T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,31,22,13.25,7.58,13:15,7:34,16:00:00,2024-05-08T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,19,14,13.64,4.18,13:38,4:10,16:00:00,2024-05-08T16:45
03,Capitale-Nationale,Total régional,Total régional, ,218,217,31,5,418,166,14.7695392953929,3.98184840425531,14:46,3:58,16:00:00,2024-05-08T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,2,0,41,21,15.27,4.24,15:16,4:14,16:00:00,2024-05-08T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,10,0,0,19,5,10.14,2.49,10:08,2:29,16:00:00,2024-05-08T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,4,2,68,21,12.96,4.81,12:57,4:48,16:00:00,2024-05-08T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,9,0,60,16,17.66,4.36,17:39,4:21,16:00:00,2024-05-08T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,6,0,0,39,27,4.09,3.4,4:05,3:24,16:00:00,2024-05-08T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,9,5,12.17,3.87,12:10,3:52,16:00:00,2024-05-08T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,1,0,8,2,11.33,3.91,11:19,3:54,16:00:00,2024-05-08T16:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,0,0,48,20,14.43,4.92,14:25,4:55,16:00:00,2024-05-08T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,14,3,88,25,21.8,4.68,21:48,4:40,16:00:00,2024-05-08T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,9,5,15.62,4.19,15:37,4:11,16:00:00,2024-05-08T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,17,11,10.14,3.01,10:08,3:00,16:00:00,2024-05-08T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,1,0,12,8,2.9,2.14,2:54,2:08,16:00:00,2024-05-08T16:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,121,11,1,288,163,12.0354379562043,4.89582608695652,12:02,4:53,16:00:00,2024-05-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,6,2,3.53,2.79,3:31,2:47,16:00:00,2024-05-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,14,12,7.41,2.23,7:24,2:13,16:00:00,2024-05-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,1,0,31,12,9.31,5.73,9:18,5:43,16:00:00,2024-05-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,9,1,105,52,16.06,4.2,16:03,4:12,16:00:00,2024-05-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,1,0,50,26,11.21,4.98,11:12,4:58,16:00:00,2024-05-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,44,29,13.26,8.55,13:15,8:33,16:00:00,2024-05-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,18,12,8.71,3.74,8:42,3:44,16:00:00,2024-05-08T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,20,18,5.09,4.06,5:05,4:03,16:00:00,2024-05-08T16:45
05,Estrie,Total régional,Total régional, ,133,158,27,11,356,185,14.3388185654008,5.71140997830802,14:20,5:42,16:00:00,2024-05-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,41,0,0,70,33,11.16,6.06,11:09,6:03,16:00:00,2024-05-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,16,9,74,17,13.85,5.69,13:51,5:41,16:00:00,2024-05-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,0,0,21,16,11.17,6.59,11:10,6:35,16:00:00,2024-05-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,11,8,10.7,3.69,10:42,3:41,16:00:00,2024-05-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,7,1,89,53,21.96,9.44,21:57,9:26,16:00:00,2024-05-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,4,1,46,26,22.71,6.39,22:42,6:23,16:00:00,2024-05-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,6,0,0,29,23,13.63,3.38,13:37,3:22,16:00:00,2024-05-08T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,16,9,2.29,2.23,2:17,2:13,16:00:00,2024-05-08T16:45
06,Montréal,Total régional,Total régional, ,540,729,257,90,1259,377,21.0707944915254,6.24079569892473,21:04,6:14,16:00:00,2024-05-08T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,65,26,5,115,32,19.83,6.92,19:49,6:55,16:00:00,2024-05-08T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,80,31,12,110,26,19.09,3.91,19:05,3:54,16:00:00,2024-05-08T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,23,17,68,17,19.65,5.05,19:39,5:03,16:00:00,2024-05-08T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-05-08T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-05-08T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,32,8,114,35,31.47,9.77,31:28,9:46,16:00:00,2024-05-08T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,3,0,49,29,18.1,5.56,18:06,5:33,16:00:00,2024-05-08T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,7,0,67,20,21.43,8.32,21:25,8:19,16:00:00,2024-05-08T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,6,0,15,3,21.23,6.09,21:13,6:05,16:00:00,2024-05-08T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,6,1,45,18,20.24,7.53,20:14,7:31,16:00:00,2024-05-08T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,2,0,50,25,18.04,5.27,18:02,5:16,16:00:00,2024-05-08T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,16,11,4,21,4,21.81,4.45,21:48,4:27,16:00:00,2024-05-08T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,1,9,2,22.98,2.48,22:58,2:28,16:00:00,2024-05-08T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,10,2,62,20,23.58,6.42,23:34,6:25,16:00:00,2024-05-08T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,17,2,114,15,21.87,8.81,21:52,8:48,16:00:00,2024-05-08T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,17,12,69,15,18.64,6.53,18:38,6:31,16:00:00,2024-05-08T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,28,6,15.73,3.35,15:43,3:21,16:00:00,2024-05-08T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,25,12,76,13,34.05,3.95,34:03,3:57,16:00:00,2024-05-08T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,5,1,63,30,16.8,6.82,16:48,6:49,16:00:00,2024-05-08T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,131,34,13,177,66,17.07,3.33,17:04,3:19,16:00:00,2024-05-08T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,1,0,7,1,37.5,2.62,37:30,2:37,16:00:00,2024-05-08T16:45
07,Outaouais,Total régional,Total régional, ,83,77,20,7,227,117,18.1340458015267,4.64668493150684,18:08,4:38,16:00:00,2024-05-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,12,9,10.1,2.54,10:06,2:32,16:00:00,2024-05-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,17,7,3.4,3.38,3:24,3:22,16:00:00,2024-05-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,10,7,65,30,18.99,6.43,18:59,6:25,16:00:00,2024-05-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,7,0,56,27,21.99,6.98,21:59,6:58,16:00:00,2024-05-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,0,0,21,13,10.64,3.47,10:38,3:28,16:00:00,2024-05-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,22,16,11.42,3.89,11:25,3:53,16:00:00,2024-05-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,3,0,26,11,19.24,4.51,19:14,4:30,16:00:00,2024-05-08T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,4,0,1.99,0:00,1:59,16:00:00,2024-05-08T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,6,1,142,93,12.9075409836065,4.65292517006802,12:54,4:39,16:00:00,2024-05-08T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,5,1,51,37,22.52,4.19,22:31,4:11,16:00:00,2024-05-08T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,12,5,7.12,2.09,7:07,2:05,16:00:00,2024-05-08T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,43,27,11.13,5.71,11:07,5:42,16:00:00,2024-05-08T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,4,14.17,1.97,14:10,1:58,16:00:00,2024-05-08T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,9,7,3.9,3,3:54,3:00,16:00:00,2024-05-08T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,21,13,12.42,7.85,12:25,7:51,16:00:00,2024-05-08T16:45
09,Côte-Nord,Total régional,Total régional, ,41,25,11,2,101,56,17.7044927536231,4.0555601659751,17:42,4:03,16:00:00,2024-05-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,11,6,3.74,3.09,3:44,3:05,16:00:00,2024-05-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,8,7,16.25,2.54,16:15,2:32,16:00:00,2024-05-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,4,2,29,17,29.03,6.12,29:01,6:07,16:00:00,2024-05-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,7,0,23,13,14.87,5.38,14:52,5:22,16:00:00,2024-05-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,0,0,1.58,0:00,1:34,16:00:00,2024-05-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,1,7.18,1.75,7:10,1:45,16:00:00,2024-05-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,20,12,8.27,5.1,8:16,5:06,16:00:00,2024-05-08T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,3.53,2.56,3:31,2:33,16:00:00,2024-05-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,19,4,1,77,47,7.22808510638298,3.23354497354497,7:13,3:14,16:00:00,2024-05-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-05-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,4,1,2.84,2.65,2:50,2:39,16:00:00,2024-05-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.87,0:00,1:52,16:00:00,2024-05-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,14,9,9.48,2.74,9:28,2:44,16:00:00,2024-05-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,16,8,8.85,3.44,8:51,3:26,16:00:00,2024-05-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,17,10,7.95,4.55,7:57,4:33,16:00:00,2024-05-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,3,2.21,1.8,2:12,1:48,16:00:00,2024-05-08T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,2,1,21,15,10.28,3.43,10:16,3:25,16:00:00,2024-05-08T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,20,6,230,97,14.2045945945945,4.21335154826958,14:12,4:12,16:00:00,2024-05-08T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,20,6,93,24,19.8,4.2,19:48,4:12,16:00:00,2024-05-08T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,41,21,9.7,4.32,9:42,4:19,16:00:00,2024-05-08T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,21,2.13,3.55,2:07,3:33,16:00:00,2024-05-08T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,45,16,6.69,2.9,6:41,2:54,16:00:00,2024-05-08T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,3,0,0,23,15,15.02,5.87,15:01,5:52,16:00:00,2024-05-08T16:45
13,Laval,Total régional,Total régional, ,49,58,8,1,110,28,15.87,6.21,15:52,6:12,16:00:00,2024-05-08T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,8,1,110,28,15.87,6.21,15:52,6:12,16:00:00,2024-05-08T16:45
14,Lanaudière,Total régional,Total régional, ,69,91,17,2,191,75,16.6593333333333,5.27824175824175,16:39,5:16,16:00:00,2024-05-08T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,40,9,1,105,51,19.17,5.6,19:10,5:36,16:00:00,2024-05-08T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,8,1,86,24,13.79,4.99,13:47,4:59,16:00:00,2024-05-08T16:45
15,Laurentides,Total régional,Total régional, ,115,175,59,16,312,93,26.9049514563106,6.70784776902887,26:54,6:42,16:00:00,2024-05-08T16:45
