RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,30,2,0,87,46,8.24510416666666,2.88221830985915,8:14,2:52,16:00:00,2024-02-11T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,5,0,0,21,12,8.57,2.94,8:34,2:56,16:00:00,2024-02-11T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,3,1,0,8,5,10.88,4.03,10:52,4:01,16:00:00,2024-02-11T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,6,3,0,1.08,0:00,1:04,16:00:00,2024-02-11T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,2,0,0,10,7,6.87,1.69,6:52,1:41,16:00:00,2024-02-11T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,3,1,5.28,1.38,5:16,1:22,16:00:00,2024-02-11T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,2,0,0,2,0,4.96,4.13,4:57,4:07,16:00:00,2024-02-11T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,11,1,0,20,8,11.07,3.34,11:04,3:20,16:00:00,2024-02-11T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,4,0,0,17,10,4.67,3.54,4:40,3:32,16:00:00,2024-02-11T16:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,53,5,0,152,67,11.5132679738562,428.078624161073,11:30,428,16:00:00,2024-02-11T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,26,3,0,66,20,12.03,4.49,12:01,4:29,16:00:00,2024-02-11T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,15,7,7.49,"pas d'information disponible",7:29, ,16:00:00,2024-02-11T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,21,13,10.52,3.84,10:31,3:50,16:00:00,2024-02-11T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,6,3,9.87,3.81,9:52,3:48,16:00:00,2024-02-11T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,6,1,0,18,10,16.2,3.8,16:12,3:48,16:00:00,2024-02-11T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,1,0,26,14,10.21,4.23,10:12,4:13,16:00:00,2024-02-11T16:45
03,Capitale-Nationale,Total régional,Total régional, ,170,166,26,6,349,149,12.2139393939393,4.3544976076555,12:12,4:21,16:00:00,2024-02-11T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,5,0,23,2,17.25,3.8,17:15,3:48,16:00:00,2024-02-11T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,23,9,11.24,4.73,11:14,4:43,16:00:00,2024-02-11T16:45
