RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,5,0,8,0,19.77,2.31,19:46,2:18,18:00:00,2024-02-09T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,2,0,0,8,1,27.97,2.65,27:58,2:39,18:00:00,2024-02-09T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,29,7,0,60,31,17.99,6.27,17:59,6:16,18:00:00,2024-02-09T18:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,23,4,126,20,21.85,6.09,21:51,6:05,18:00:00,2024-02-09T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,16,5,74,11,21.94,7.69,21:56,7:41,18:00:00,2024-02-09T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,4,1,18,0,23.13,4.15,23:07,4:09,18:00:00,2024-02-09T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,31,15,5,60,5,24.9,5.19,24:54,5:11,18:00:00,2024-02-09T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,5,0,38,10,26.5,7.21,26:30,7:12,18:00:00,2024-02-09T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,122,122,36,160,48,17.49,2.76,17:29,2:45,18:00:00,2024-02-09T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,0,9,2,52.11,0,52:06,0:00,18:00:00,2024-02-09T18:45
07,Outaouais,Total régional,Total régional, ,83,83,29,12,196,65,18.6151748251748,5.51182890855457,18:36,5:30,18:00:00,2024-02-09T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,2,10.24,4.56,10:14,4:33,18:00:00,2024-02-09T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.18,2.98,4:10,2:58,18:00:00,2024-02-09T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,21,5,1,55,19,19.15,7.34,19:09,7:20,18:00:00,2024-02-09T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,12,6,75,18,26.32,5.9,26:19,5:54,18:00:00,2024-02-09T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,1,17,7,12.52,6.11,12:31,6:06,18:00:00,2024-02-09T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,3,2,13,8,12.63,5.21,12:37,5:12,18:00:00,2024-02-09T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,8,2,28,11,26.09,4.93,26:05,4:55,18:00:00,2024-02-09T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,0,5.23,4.35,5:13,4:21,18:00:00,2024-02-09T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,3,0,124,67,13.2284848484848,4.2596923076923,13:13,4:15,18:00:00,2024-02-09T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,37,20,24.03,3.82,24:01,3:49,18:00:00,2024-02-09T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,24,11,9.03,2.31,9:01,2:18,18:00:00,2024-02-09T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,31,21,10.33,7.39,10:19,7:23,18:00:00,2024-02-09T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,8.54,1.1,8:32,1:06,18:00:00,2024-02-09T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,13,7,7.1,4.18,7:06,4:10,18:00:00,2024-02-09T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,18,8,9.61,2.85,9:36,2:51,18:00:00,2024-02-09T18:45
09,Côte-Nord,Total régional,Total régional, ,41,27,11,8,95,62,16.6958823529411,4.36935064935064,16:41,4:22,18:00:00,2024-02-09T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,2,8.79,5.44,8:47,5:26,18:00:00,2024-02-09T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,4,4.57,3.39,4:34,3:23,18:00:00,2024-02-09T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,9,7,24,13,29.12,4.66,29:07,4:39,18:00:00,2024-02-09T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,2,1,34,26,16.73,6.91,16:43,6:54,18:00:00,2024-02-09T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,11,9,10.29,2.46,10:17,2:27,18:00:00,2024-02-09T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,6,4,2.86,0.95,2:51,0:57,18:00:00,2024-02-09T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,12,3,39.02,5.18,39:01,5:10,18:00:00,2024-02-09T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,3.85,3.17,3:51,3:10,18:00:00,2024-02-09T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,39,10,3,96,39,12.4906172839506,4.18043795620438,12:29,4:10,18:00:00,2024-02-09T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,10,2,10.08,4.9,10:04,4:54,18:00:00,2024-02-09T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,7,1,6.25,3.82,6:15,3:49,18:00:00,2024-02-09T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,2.48,0:00,2:28,18:00:00,2024-02-09T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,18,10,33.93,4.94,33:55,4:56,18:00:00,2024-02-09T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,15,7,9.31,3.32,9:18,3:19,18:00:00,2024-02-09T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,18,8,3,34,15,22.46,5.74,22:27,5:44,18:00:00,2024-02-09T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.97,1.52,3:58,1:31,18:00:00,2024-02-09T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,10,4,10.36,3.81,10:21,3:48,18:00:00,2024-02-09T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,92,21,6,210,76,15.9159748427672,3.31280672268907,15:54,3:18,18:00:00,2024-02-09T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,19,6,82,15,20.34,3.2,20:20,3:12,18:00:00,2024-02-09T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,40,18,12.74,2.87,12:44,2:52,18:00:00,2024-02-09T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,16,0,3.44,0:00,3:26,18:00:00,2024-02-09T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,27,12,10.27,2.17,10:16,2:10,18:00:00,2024-02-09T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,33,15,9.16,4.48,9:09,4:28,18:00:00,2024-02-09T18:45
13,Laval,Total régional,Total régional, ,49,85,24,8,131,32,22.99,6.16,22:59,6:09,18:00:00,2024-02-09T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,24,8,131,32,22.99,6.16,22:59,6:09,18:00:00,2024-02-09T18:45
14,Lanaudière,Total régional,Total régional, ,69,112,33,12,249,88,20.4795679012345,6.32630769230769,20:28,6:19,18:00:00,2024-02-09T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,8,1,126,45,21.87,6.09,21:52,6:05,18:00:00,2024-02-09T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,69,25,11,123,43,19.22,6.57,19:13,6:34,18:00:00,2024-02-09T18:45
15,Laurentides,Total régional,Total régional, ,115,162,55,23,299,91,25.3120304568527,5.77241666666666,25:18,5:46,18:00:00,2024-02-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,0,24,8,23.76,3.88,23:45,3:52,18:00:00,2024-02-09T18:45
