RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,37,3,1,57,14,12.16,3.8,12:09,3:48,03:00:00,2024-04-10T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,9,1,0,12,0,6.68,4.67,6:40,4:40,03:00:00,2024-04-10T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,2,0,0,5,0,7.18,3.03,7:10,3:01,03:00:00,2024-04-10T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,8,0,0,12,1,9.91,5.03,9:54,5:01,03:00:00,2024-04-10T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,6,0,0,16,8,10.81,4.06,10:48,4:03,03:00:00,2024-04-10T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,1,0,10,1,7.42,3.44,7:25,3:26,03:00:00,2024-04-10T3:45
03,Capitale-Nationale,Total régional,Total régional, ,218,202,33,12,260,33,14.9269696969696,4.23615384615384,14:55,4:14,03:00:00,2024-04-10T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,4,1,30,13,17.39,4.52,17:23,4:31,03:00:00,2024-04-10T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,18,0,10.59,3.77,10:35,3:46,03:00:00,2024-04-10T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,10,3,66,7,12.09,5.3,12:05,5:18,03:00:00,2024-04-10T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,4,1,33,0,21.24,4.36,21:14,4:21,03:00:00,2024-04-10T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,5.87,4.2,5:52,4:12,03:00:00,2024-04-10T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,3,1,9.29,4.11,9:17,4:06,03:00:00,2024-04-10T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,4,0,19.75,2.77,19:45,2:46,03:00:00,2024-04-10T3:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,23,0,14.57,4.9,14:34,4:54,03:00:00,2024-04-10T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,13,6,75,12,18.61,4.28,18:36,4:16,03:00:00,2024-04-10T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,3,0,13.09,3.46,13:05,3:27,03:00:00,2024-04-10T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,1,4,0,9.99,3.64,9:59,3:38,03:00:00,2024-04-10T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,6.3,2.62,6:18,2:37,03:00:00,2024-04-10T3:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,118,6,1,169,53,11.2245,4.41368308351177,11:13,4:24,03:00:00,2024-04-10T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.27,2.25,4:16,2:15,03:00:00,2024-04-10T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,4,0,7.68,4.57,7:40,4:34,03:00:00,2024-04-10T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,8,0,0,11,3,7.94,3.23,7:56,3:13,03:00:00,2024-04-10T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,3,1,54,9,15.19,5.09,15:11,5:05,03:00:00,2024-04-10T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,25,3,0,31,6,12.17,5.5,12:10,5:30,03:00:00,2024-04-10T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,0,0,45,23,9.94,6.12,9:56,6:07,03:00:00,2024-04-10T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,20,12,8.32,3.24,8:19,3:14,03:00:00,2024-04-10T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,4,0,5.69,3.5,5:41,3:30,03:00:00,2024-04-10T3:45
05,Estrie,Total régional,Total régional, ,133,121,12,4,212,75,16.0887916666666,6.23980176211453,16:05,6:14,03:00:00,2024-04-10T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,2,0,43,14,12.6,9.4,12:36,9:24,03:00:00,2024-04-10T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,5,4,51,13,20.86,4.24,20:51,4:14,03:00:00,2024-04-10T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,0,0,16,5,11.65,5.76,11:39,5:45,03:00:00,2024-04-10T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,1,0,13,6,6.77,4.65,6:46,4:39,03:00:00,2024-04-10T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,1,0,60,29,22.96,8.45,22:57,8:27,03:00:00,2024-04-10T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,3,0,28,8,15.87,7.12,15:52,7:07,03:00:00,2024-04-10T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,1,0,9.92,6.29,9:55,6:17,03:00:00,2024-04-10T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.44,2.86,3:26,2:51,03:00:00,2024-04-10T3:45
06,Montréal,Total régional,Total régional, ,568,691,174,59,1103,357,20.3231133004926,6.09841150719199,20:19,6:05,03:00:00,2024-04-10T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,59,16,4,98,31,26.72,4.8,26:43,4:48,03:00:00,2024-04-10T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,14,1,112,51,23.25,5.68,23:15,5:40,03:00:00,2024-04-10T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,7,4,45,7,20.67,4.74,20:40,4:44,03:00:00,2024-04-10T3:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,28,14,5.94,4.22,5:56,4:13,03:00:00,2024-04-10T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,44,30,8.64,4.85,8:38,4:51,03:00:00,2024-04-10T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,24,10,100,35,28.03,9.73,28:01,9:43,03:00:00,2024-04-10T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,2,0,37,19,19.9,5.3,19:54,5:18,03:00:00,2024-04-10T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,6,2,53,11,29.45,5.75,29:27,5:45,03:00:00,2024-04-10T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,6,4,16,1,28.4,4.41,28:24,4:24,03:00:00,2024-04-10T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,9,0,0,23,13,16.14,4.03,16:08,4:01,03:00:00,2024-04-10T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,3,0,44,19,17.13,5.69,17:07,5:41,03:00:00,2024-04-10T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,2,0,16,3,38.44,2.12,38:26,2:07,03:00:00,2024-04-10T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,1,8,2,13.54,3.91,13:32,3:54,03:00:00,2024-04-10T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,23,9,68,19,22.17,5.82,22:10,5:49,03:00:00,2024-04-10T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,10,1,101,28,19.49,6.44,19:29,6:26,03:00:00,2024-04-10T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,51,15,6,70,20,23.23,27.15,23:13,27:09,03:00:00,2024-04-10T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,6,0,13.46,2.84,13:27,2:50,03:00:00,2024-04-10T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,22,10,67,9,34.98,2.55,34:58,2:33,03:00:00,2024-04-10T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,5,0,41,8,16.01,4.68,16:00,4:40,03:00:00,2024-04-10T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,17,7,120,37,15.48,3.09,15:28,3:05,03:00:00,2024-04-10T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,1,0,6,0,77.38,5.89,77:22,5:53,03:00:00,2024-04-10T3:45
07,Outaouais,Total régional,Total régional, ,83,137,47,15,201,75,24.7969387755102,6.12543973941368,24:47,6:07,03:00:00,2024-04-10T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,2,0,7,1,7.71,4.94,7:42,4:56,03:00:00,2024-04-10T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.36,3.73,5:21,3:43,03:00:00,2024-04-10T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,17,6,68,28,28.38,8.69,28:22,8:41,03:00:00,2024-04-10T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,16,4,61,22,24.17,9.59,24:10,9:35,03:00:00,2024-04-10T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,1,11,1,20.33,4.8,20:19,4:48,03:00:00,2024-04-10T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,10,0,0,10,0,21.64,4.36,21:38,4:21,03:00:00,2024-04-10T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,28,9,4,42,22,31.84,4.96,31:50,4:57,03:00:00,2024-04-10T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,2.07,0:00,2:04,03:00:00,2024-04-10T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,2,0,87,42,9.50384615384615,5.2886,9:30,5:17,03:00:00,2024-04-10T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,58,33,11.59,8.55,11:35,8:33,03:00:00,2024-04-10T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,8,3,8.44,2.06,8:26,2:03,03:00:00,2024-04-10T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,10,3,11.54,6.53,11:32,6:31,03:00:00,2024-04-10T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,3.78,1.32,3:46,1:19,03:00:00,2024-04-10T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,5,2,14.35,4.09,14:21,4:05,03:00:00,2024-04-10T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,6,1,5.28,5.66,5:16,5:39,03:00:00,2024-04-10T3:45
09,Côte-Nord,Total régional,Total régional, ,41,35,11,2,51,10,12.8198507462686,5.25256916996047,12:49,5:15,03:00:00,2024-04-10T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,11.56,2.99,11:33,2:59,03:00:00,2024-04-10T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,11.38,3.57,11:22,3:34,03:00:00,2024-04-10T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,6,2,21,5,20.27,10.11,20:16,10:06,03:00:00,2024-04-10T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,4,0,19,2,13.9,4.86,13:54,4:51,03:00:00,2024-04-10T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,0,1.34,0:00,1:20,03:00:00,2024-04-10T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,7.31,2.58,7:18,2:34,03:00:00,2024-04-10T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,8,1,10.35,6.33,10:21,6:19,03:00:00,2024-04-10T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.9,2.31,1:54,2:18,03:00:00,2024-04-10T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,2,0,36,3,12.2066666666666,3.96182242990654,12:12,3:57,03:00:00,2024-04-10T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,3,0,10.64,4.57,10:38,4:34,03:00:00,2024-04-10T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,12.24,2.68,12:14,2:40,03:00:00,2024-04-10T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,3.09,0:00,3:05,03:00:00,2024-04-10T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,1,0,9,0,21.21,7.16,21:12,7:09,03:00:00,2024-04-10T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,0,8.88,3.29,8:52,3:17,03:00:00,2024-04-10T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,10,2,13.5,3.43,13:30,3:25,03:00:00,2024-04-10T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.28,1.7,2:16,1:42,03:00:00,2024-04-10T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,5,0,11.48,4.41,11:28,4:24,03:00:00,2024-04-10T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,12,2,136,19,15.4546206896551,4.01180762852404,15:27,4:00,03:00:00,2024-04-10T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,11,2,79,9,18.19,4.47,18:11,4:28,03:00:00,2024-04-10T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,0,26,5,17.47,4.11,17:28,4:06,03:00:00,2024-04-10T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.95,0:00,2:57,03:00:00,2024-04-10T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,11,2,8.26,2.08,8:15,2:04,03:00:00,2024-04-10T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,20,3,12.01,6.3,12:00,6:18,03:00:00,2024-04-10T3:45
13,Laval,Total régional,Total régional, ,49,70,14,2,102,31,21.75,6.06,21:45,6:03,03:00:00,2024-04-10T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,14,2,102,31,21.75,6.06,21:45,6:03,03:00:00,2024-04-10T3:45
14,Lanaudière,Total régional,Total régional, ,69,117,33,5,183,51,18.2908527131782,4.01101694915254,18:17,4:00,03:00:00,2024-04-10T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,20,4,102,38,16.7,4.03,16:42,4:01,03:00:00,2024-04-10T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,13,1,81,13,20.01,3.99,20:00,3:59,03:00:00,2024-04-10T3:45
15,Laurentides,Total régional,Total régional, ,115,176,48,8,274,90,23.525445026178,6.13526462395543,23:31,6:08,03:00:00,2024-04-10T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,1,23,10,20.23,6.03,20:13,6:01,03:00:00,2024-04-10T3:45
