RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,27,22,12.88,8.06,12:52,8:03,19:00:00,2024-08-01T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,11,9,8.2,4.02,8:12,4:01,19:00:00,2024-08-01T19:45
05,Estrie,Total régional,Total régional, ,137,152,36,8,343,177,14.9559663865546,6.90477223427332,14:57,6:54,19:00:00,2024-08-01T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,38,8,0,67,26,9.88,7.8,9:52,7:48,19:00:00,2024-08-01T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,48,13,6,65,24,14.17,9.25,14:10,9:15,19:00:00,2024-08-01T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,24,11,11.61,5.34,11:36,5:20,19:00:00,2024-08-01T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,11,6,9.56,5.24,9:33,5:14,19:00:00,2024-08-01T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,8,2,84,52,34.66,11.87,34:39,11:52,19:00:00,2024-08-01T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,26,7,0,60,35,15.37,5.49,15:22,5:29,19:00:00,2024-08-01T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,18,14,12.58,5.43,12:34,5:25,19:00:00,2024-08-01T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,14,9,3.94,2.83,3:56,2:49,19:00:00,2024-08-01T19:45
06,Montréal,Total régional,Total régional, ,568,657,204,62,1136,282,18.5857998037291,5.18321768707483,18:35,5:11,19:00:00,2024-08-01T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,20,1,94,30,24.22,5.85,24:13,5:51,19:00:00,2024-08-01T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,30,6,113,37,23.78,5.73,23:46,5:43,19:00:00,2024-08-01T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,1,0,42,16,12.95,4.87,12:57,4:52,19:00:00,2024-08-01T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,32,5,5,2.47,5:00,2:28,19:00:00,2024-08-01T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,39,8,8.41,3.4,8:24,3:24,19:00:00,2024-08-01T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,34,16,112,31,25.97,9.14,25:58,9:08,19:00:00,2024-08-01T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,9,3,36,11,23.32,5.69,23:19,5:41,19:00:00,2024-08-01T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,14,4,58,8,24.08,6.14,24:04,6:08,19:00:00,2024-08-01T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,9,5,31,13,45.03,5.17,45:01,5:10,19:00:00,2024-08-01T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,4,0,28,6,17.44,5.78,17:26,5:46,19:00:00,2024-08-01T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,1,0,48,25,12.79,4.28,12:47,4:16,19:00:00,2024-08-01T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,13,6,16.02,3.39,16:01,3:23,19:00:00,2024-08-01T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,0,13,4,18.94,2.07,18:56,2:04,19:00:00,2024-08-01T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,14,8,56,9,26.99,5.16,26:59,5:09,19:00:00,2024-08-01T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,13,1,111,23,18.3,5.36,18:18,5:21,19:00:00,2024-08-01T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,25,3,1,50,3,15.11,7.01,15:06,7:00,19:00:00,2024-08-01T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,14,1,16.73,2.96,16:43,2:57,19:00:00,2024-08-01T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,19,8,62,9,30.63,5.47,30:37,5:28,19:00:00,2024-08-01T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,1,0,51,20,19.9,7.66,19:54,7:39,19:00:00,2024-08-01T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,100,27,9,126,17,14.16,3.52,14:09,3:31,19:00:00,2024-08-01T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,3,0,7,0,33.6,7.94,33:36,7:56,19:00:00,2024-08-01T19:45
07,Outaouais,Total régional,Total régional, ,83,86,25,3,211,113,21.7158646616541,7.14952631578947,21:42,7:08,19:00:00,2024-08-01T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,2,0,14,10,22.96,7.09,22:57,7:05,19:00:00,2024-08-01T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,5.71,0:00,5:42,19:00:00,2024-08-01T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,12,2,69,40,26.39,9.56,26:23,9:33,19:00:00,2024-08-01T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,6,0,58,25,23.02,7.81,23:01,7:48,19:00:00,2024-08-01T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,1,21,9,15.01,5.2,15:00,5:12,19:00:00,2024-08-01T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,8,3,16.27,7.48,16:16,7:28,19:00:00,2024-08-01T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,0,30,18,15.39,6.34,15:23,6:20,19:00:00,2024-08-01T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,11,8,0,5.43,0:00,5:25,19:00:00,2024-08-01T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,0,0,101,58,12.8936363636363,6.17734375,12:53,6:10,19:00:00,2024-08-01T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,45,28,12.68,13.8,12:40,13:48,19:00:00,2024-08-01T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,9,2,14.01,1.82,14:00,1:49,19:00:00,2024-08-01T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,24,16,13.69,7.27,13:41,7:16,19:00:00,2024-08-01T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,20.55,2.39,20:33,2:23,19:00:00,2024-08-01T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,11,6,13.67,3.75,13:40,3:45,19:00:00,2024-08-01T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,10,5,7.7,5.71,7:42,5:42,19:00:00,2024-08-01T19:45
09,Côte-Nord,Total régional,Total régional, ,41,25,7,4,78,43,12.3567741935483,4.58707112970711,12:21,4:35,19:00:00,2024-08-01T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,3,11.53,4.04,11:31,4:02,19:00:00,2024-08-01T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,2,4.98,5.49,4:58,5:29,19:00:00,2024-08-01T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,2,22,9,18.51,4.6,18:30,4:36,19:00:00,2024-08-01T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,21,17,11.21,6.75,11:12,6:45,19:00:00,2024-08-01T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,2,1.18,1.88,1:10,1:52,19:00:00,2024-08-01T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,2,7.68,2.11,7:40,2:06,19:00:00,2024-08-01T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,14,8,32.07,3.34,32:04,3:20,19:00:00,2024-08-01T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.51,2.81,3:30,2:48,19:00:00,2024-08-01T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,1,0,75,40,13.0755357142857,3.64415335463258,13:04,3:38,19:00:00,2024-08-01T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,5,1,11.05,3.33,11:03,3:19,19:00:00,2024-08-01T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,15,6,8.31,2.17,8:18,2:10,19:00:00,2024-08-01T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,5.75,0:00,5:45,19:00:00,2024-08-01T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,14,10,10.47,5.6,10:28,5:36,19:00:00,2024-08-01T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,17,10,8.06,2.39,8:03,2:23,19:00:00,2024-08-01T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,15,8,15.51,5.82,15:30,5:49,19:00:00,2024-08-01T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,31.83,3.21,31:49,3:12,19:00:00,2024-08-01T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,6,4,16.79,2.61,16:47,2:36,19:00:00,2024-08-01T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,20,8,203,73,12.389037037037,3.08054945054945,12:23,3:04,19:00:00,2024-08-01T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,15,8,98,29,13.97,3.04,13:58,3:02,19:00:00,2024-08-01T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,2,0,41,20,10.44,3.13,10:26,3:07,19:00:00,2024-08-01T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,4,1,0,2.97,0:00,2:58,19:00:00,2024-08-01T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,3,0,27,13,11.58,1.98,11:34,1:58,19:00:00,2024-08-01T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,0,0,33,10,11.25,4.27,11:15,4:16,19:00:00,2024-08-01T19:45
13,Laval,Total régional,Total régional, ,49,42,2,0,98,47,17.15,5.81,17:09,5:48,19:00:00,2024-08-01T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,42,2,0,98,47,17.15,5.81,17:09,5:48,19:00:00,2024-08-01T19:45
14,Lanaudière,Total régional,Total régional, ,69,74,11,3,157,53,15.7104109589041,5.55550632911392,15:42,5:33,19:00:00,2024-08-01T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,40,4,0,96,37,15.37,5.05,15:22,5:03,19:00:00,2024-08-01T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,34,7,3,61,16,16.07,6.03,16:04,6:01,19:00:00,2024-08-01T19:45
15,Laurentides,Total régional,Total régional, ,115,146,39,9,301,128,21.666,5.89415789473684,21:39,5:53,19:00:00,2024-08-01T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,22,11,20.85,5.6,20:51,5:36,19:00:00,2024-08-01T19:45
