RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,18,9,8.71,4.63,8:42,4:37,23:00:00,2024-06-14T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,1,0,11,3,10.77,3.53,10:46,3:31,23:00:00,2024-06-14T23:45
03,Capitale-Nationale,Total régional,Total régional, ,218,183,16,2,322,107,14.2192091836734,3.45442363112392,14:13,3:27,23:00:00,2024-06-14T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,1,0,37,11,16.31,3.46,16:18,3:27,23:00:00,2024-06-14T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,10,0,0,24,13,10.24,3.58,10:14,3:34,23:00:00,2024-06-14T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,8,2,70,24,12.89,3.36,12:53,3:21,23:00:00,2024-06-14T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,4,0,47,16,22.25,5.24,22:15,5:14,23:00:00,2024-06-14T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,11,3,3.52,1.89,3:31,1:53,23:00:00,2024-06-14T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,8,6,4.47,2.11,4:28,2:06,23:00:00,2024-06-14T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,9,4,9.33,2.9,9:19,2:54,23:00:00,2024-06-14T23:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,0,0,17,2,12.72,4.23,12:43,4:13,23:00:00,2024-06-14T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,46,3,0,70,12,17.11,4.72,17:06,4:43,23:00:00,2024-06-14T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,6,3,6.16,3.24,6:09,3:14,23:00:00,2024-06-14T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,16,9,6.07,3.2,6:04,3:12,23:00:00,2024-06-14T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,7,4,2.38,2.15,2:22,2:09,23:00:00,2024-06-14T23:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,92,3,1,217,129,10.8040520446096,4.90254587155963,10:48,4:54,23:00:00,2024-06-14T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.22,2.36,4:13,2:21,23:00:00,2024-06-14T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,14,10,12.49,8.35,12:29,8:21,23:00:00,2024-06-14T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,0,0,24,15,8.14,4.61,8:08,4:36,23:00:00,2024-06-14T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,1,0,73,35,13.49,4.02,13:29,4:01,23:00:00,2024-06-14T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,17,9,8.71,4.86,8:42,4:51,23:00:00,2024-06-14T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,1,0,46,28,11.25,8.7,11:15,8:42,23:00:00,2024-06-14T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,1,26,19,11.06,4.23,11:03,4:13,23:00:00,2024-06-14T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,17,13,9.03,3.01,9:01,3:00,23:00:00,2024-06-14T23:45
05,Estrie,Total régional,Total régional, ,137,90,18,6,211,104,14.146081632653,6.20726666666666,14:08,6:12,23:00:00,2024-06-14T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,15,0,0,27,9,8.86,5.88,8:51,5:52,23:00:00,2024-06-14T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,7,4,62,27,19.39,8.15,19:23,8:09,23:00:00,2024-06-14T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,0,0,14,12,7,4.18,7:00,4:10,23:00:00,2024-06-14T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,7,5,7.32,3.36,7:19,3:21,23:00:00,2024-06-14T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,8,2,44,20,22.71,9.19,22:42,9:11,23:00:00,2024-06-14T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,3,0,44,20,19.05,4.57,19:03,4:34,23:00:00,2024-06-14T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,13,11,3.46,8.29,3:27,8:17,23:00:00,2024-06-14T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.86,2.52,4:51,2:31,23:00:00,2024-06-14T23:45
06,Montréal,Total régional,Total régional, ,546,562,107,26,1023,354,17.431512605042,5.22385097493036,17:25,5:13,23:00:00,2024-06-14T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,57,16,2,96,28,21.58,6.9,21:34,6:54,23:00:00,2024-06-14T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,44,4,0,101,56,21.11,4.91,21:06,4:54,23:00:00,2024-06-14T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,0,0,44,18,14.35,4.87,14:21,4:52,23:00:00,2024-06-14T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,41,18,6.12,2.77,6:07,2:46,23:00:00,2024-06-14T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,37,9,8.78,2.73,8:46,2:43,23:00:00,2024-06-14T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,13,1,98,45,28.65,8.35,28:39,8:21,23:00:00,2024-06-14T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,0,0,37,20,21.24,6.88,21:14,6:52,23:00:00,2024-06-14T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,27,2,0,49,17,20.66,8,20:39,8:00,23:00:00,2024-06-14T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,10,6,20,6,25.42,3.54,25:25,3:32,23:00:00,2024-06-14T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,2,0,40,19,18.12,5.14,18:07,5:08,23:00:00,2024-06-14T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,1,1,38,18,13.83,4.25,13:49,4:15,23:00:00,2024-06-14T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,0,10,1,17.95,4.06,17:57,4:03,23:00:00,2024-06-14T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,4,0,10.77,2.13,10:46,2:07,23:00:00,2024-06-14T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,7,1,54,15,17.87,4.67,17:52,4:40,23:00:00,2024-06-14T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,6,0,88,20,18.79,4.87,18:47,4:52,23:00:00,2024-06-14T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,6,4,47,12,21.63,7.22,21:37,7:13,23:00:00,2024-06-14T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-06-14T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,16,3,52,4,19.33,7.23,19:19,7:13,23:00:00,2024-06-14T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,0,0,36,6,15.19,5.97,15:11,5:58,23:00:00,2024-06-14T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,78,17,7,122,42,13.9,4.02,13:54,4:01,23:00:00,2024-06-14T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,1,9,0,34.83,6.91,34:49,6:54,23:00:00,2024-06-14T23:45
07,Outaouais,Total régional,Total régional, ,83,96,30,11,213,101,21.6374436090225,5.96701949860724,21:38,5:58,23:00:00,2024-06-14T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,0,13.69,6.36,13:41,6:21,23:00:00,2024-06-14T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.16,2.62,5:09,2:37,23:00:00,2024-06-14T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,13,5,74,36,20.85,7.15,20:51,7:09,23:00:00,2024-06-14T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,16,6,74,34,34.18,10.28,34:10,10:16,23:00:00,2024-06-14T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,1,0,14,4,8.89,3.5,8:53,3:30,23:00:00,2024-06-14T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,18,11,14.96,5.08,14:57,5:04,23:00:00,2024-06-14T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,0,0,23,15,14.03,4.11,14:01,4:06,23:00:00,2024-06-14T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,1,5.46,3.54,5:27,3:32,23:00:00,2024-06-14T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,0,0,106,68,7.8675,3.67896153846153,7:52,3:40,23:00:00,2024-06-14T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,20,10,15.44,4.24,15:26,4:14,23:00:00,2024-06-14T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,24,19,4.79,2.62,4:47,2:37,23:00:00,2024-06-14T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,32,24,6.7,4.22,6:42,4:13,23:00:00,2024-06-14T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,3.95,1.19,3:57,1:11,23:00:00,2024-06-14T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,12,10,7.94,4.61,7:56,4:36,23:00:00,2024-06-14T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,18,5,6.11,3.42,6:06,3:25,23:00:00,2024-06-14T23:45
09,Côte-Nord,Total régional,Total régional, ,41,17,3,1,57,40,14.122676056338,5.98915966386554,14:07,5:59,23:00:00,2024-06-14T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,16.02,2.64,16:01,2:38,23:00:00,2024-06-14T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,8.96,5.16,8:57,5:09,23:00:00,2024-06-14T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,14,4,20.41,6.38,20:24,6:22,23:00:00,2024-06-14T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,21,19,12.94,7.7,12:56,7:42,23:00:00,2024-06-14T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,14,14,0,5.17,0:00,5:10,23:00:00,2024-06-14T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,9.72,3.46,9:43,3:27,23:00:00,2024-06-14T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,5,2,15.52,7.75,15:31,7:45,23:00:00,2024-06-14T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.14,2.1,3:08,2:06,23:00:00,2024-06-14T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,18,2,0,52,23,14.8149019607843,2.76947619047619,14:48,2:46,23:00:00,2024-06-14T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-06-14T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,8,1,10.79,1.63,10:47,1:37,23:00:00,2024-06-14T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.77,0:00,2:46,23:00:00,2024-06-14T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,8,4,25.03,3.58,25:01,3:34,23:00:00,2024-06-14T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,11,5,11.58,2.56,11:34,2:33,23:00:00,2024-06-14T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,17,9,18.7,3.51,18:42,3:30,23:00:00,2024-06-14T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.52,0:00,1:31,23:00:00,2024-06-14T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,8,4,7.28,3.11,7:16,3:06,23:00:00,2024-06-14T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,16,2,145,42,17.4275333333333,3.23503861003861,17:25,3:14,23:00:00,2024-06-14T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,13,1,68,7,22.86,3.68,22:51,3:40,23:00:00,2024-06-14T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,43,21,11.03,3.74,11:01,3:44,23:00:00,2024-06-14T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.38,0:00,2:22,23:00:00,2024-06-14T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,12,6,11.54,2.33,11:32,2:19,23:00:00,2024-06-14T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,3,1,22,8,13.17,3.77,13:10,3:46,23:00:00,2024-06-14T23:45
13,Laval,Total régional,Total régional, ,49,45,3,0,89,42,14.78,5.89,14:46,5:53,23:00:00,2024-06-14T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,45,3,0,89,42,14.78,5.89,14:46,5:53,23:00:00,2024-06-14T23:45
14,Lanaudière,Total régional,Total régional, ,69,79,10,0,161,75,16.1306896551724,5.55724137931034,16:07,5:33,23:00:00,2024-06-14T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,40,4,0,99,58,17.33,5.27,17:19,5:16,23:00:00,2024-06-14T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,6,0,62,17,14.98,5.9,14:58,5:54,23:00:00,2024-06-14T23:45
15,Laurentides,Total régional,Total régional, ,115,134,30,5,234,90,22.3581081081081,5.41945558739255,22:21,5:25,23:00:00,2024-06-14T23:45
