RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-03-11T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,16,4,75,14,18.95,3.78,18:57,3:46,10:00:00,2024-03-11T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,6,0,50,7,13.96,2.79,13:57,2:47,10:00:00,2024-03-11T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,47,19,5.46,3.54,5:27,3:32,10:00:00,2024-03-11T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,45,8,7.29,6.1,7:17,6:06,10:00:00,2024-03-11T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-03-11T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,3,2,33,16,20.33,2.82,20:19,2:49,10:00:00,2024-03-11T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,18,8,71,3,23,5.72,23:00,5:43,10:00:00,2024-03-11T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,4,1,0,10,2,14.56,4.44,14:33,4:26,10:00:00,2024-03-11T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,0,0,38,19,15.6,11.37,15:36,11:22,10:00:00,2024-03-11T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,2,0,50,16,17.52,4.29,17:31,4:17,10:00:00,2024-03-11T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,6,2,9,1,15.11,2.25,15:06,2:15,10:00:00,2024-03-11T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,0,5,0,15,2.87,15:00,2:52,10:00:00,2024-03-11T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,3,0,41,8,22.75,4.16,22:45,4:09,10:00:00,2024-03-11T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,9,4,135,38,17.5,5.71,17:30,5:42,10:00:00,2024-03-11T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,47,16,5,75,15,15.95,6.82,15:57,6:49,10:00:00,2024-03-11T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,24,3,11.21,4.82,11:12,4:49,10:00:00,2024-03-11T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,31,19,75,7,17.26,5.14,17:15,5:08,10:00:00,2024-03-11T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,4,0,47,11,20.31,6.71,20:18,6:42,10:00:00,2024-03-11T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,93,25,17,114,18,9.99,3.03,9:59,3:01,10:00:00,2024-03-11T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-03-11T10:45
07,Outaouais,Total régional,Total régional, ,83,110,48,28,223,67,21.0643243243243,6.21543071161048,21:03,6:12,10:00:00,2024-03-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,0,0,14,5,8.82,5.59,8:49,5:35,10:00:00,2024-03-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,16,3,0,0,0:00,0:00,10:00:00,2024-03-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,22,14,64,21,24.56,7.71,24:33,7:42,10:00:00,2024-03-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,22,13,67,13,24.47,8.42,24:28,8:25,10:00:00,2024-03-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,12,5,10.19,3.79,10:11,3:47,10:00:00,2024-03-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,2,1,15,6,12.14,5.05,12:08,5:03,10:00:00,2024-03-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,2,0,28,9,20.54,6.21,20:32,6:12,10:00:00,2024-03-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,5,0,2.18,0:00,2:10,10:00:00,2024-03-11T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,40,14,6,103,44,14.9358490566037,6.06040178571428,14:56,6:03,10:00:00,2024-03-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,18,10,4,41,19,28.31,10.08,28:18,10:04,10:00:00,2024-03-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,10,2,9.22,2.81,9:13,2:48,10:00:00,2024-03-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,26,13,13.89,5.24,13:53,5:14,10:00:00,2024-03-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,0,3.92,0:00,3:55,10:00:00,2024-03-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,10,4,6.35,3.44,6:21,3:26,10:00:00,2024-03-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,3,2,14,5,17.13,5.08,17:07,5:04,10:00:00,2024-03-11T10:45
09,Côte-Nord,Total régional,Total régional, ,41,44,16,10,97,35,8.85851063829787,4.05458333333333,8:51,4:03,10:00:00,2024-03-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,1,5.06,2.84,5:03,2:50,10:00:00,2024-03-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,6.27,1.31,6:16,1:18,10:00:00,2024-03-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,8,5,31,8,12.01,5.08,12:00,5:04,10:00:00,2024-03-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,7,4,27,6,8.17,6.26,8:10,6:15,10:00:00,2024-03-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,13,1.22,2.75,1:13,2:45,10:00:00,2024-03-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,3,7,3.7,7:00,3:42,10:00:00,2024-03-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,6,1,11.64,2.38,11:38,2:22,10:00:00,2024-03-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,2,3.46,1.75,3:27,1:45,10:00:00,2024-03-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,1,0,59,18,9.53586206896551,2.60383177570093,9:32,2:36,10:00:00,2024-03-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,10,0,8.84,5.54,8:50,5:32,10:00:00,2024-03-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,1,6.65,2.84,6:39,2:50,10:00:00,2024-03-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.25,0:00,1:15,10:00:00,2024-03-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,6,2,10.85,1.55,10:51,1:33,10:00:00,2024-03-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,5,8.68,1.62,8:40,1:37,10:00:00,2024-03-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,12,2,11.84,3.05,11:50,3:03,10:00:00,2024-03-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.74,2.33,7:44,2:19,10:00:00,2024-03-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,12,7,9.2,1.49,9:12,1:29,10:00:00,2024-03-11T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,95,18,4,245,66,14.9514173228346,3.04798488664987,14:57,3:02,10:00:00,2024-03-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,13,4,90,16,19.68,2.86,19:40,2:51,10:00:00,2024-03-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,1,0,36,12,9.48,4.05,9:28,4:03,10:00:00,2024-03-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,19,0,1.9,0:00,1:54,10:00:00,2024-03-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,30,11,7.99,1.12,7:59,1:07,10:00:00,2024-03-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,4,0,56,8,13.36,5.11,13:21,5:06,10:00:00,2024-03-11T10:45
13,Laval,Total régional,Total régional, ,49,56,11,4,104,28,14.07,4.94,14:04,4:56,10:00:00,2024-03-11T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,11,4,104,28,14.07,4.94,14:04,4:56,10:00:00,2024-03-11T10:45
14,Lanaudière,Total régional,Total régional, ,69,111,12,2,180,41,14.555,4.6606,14:33,4:39,10:00:00,2024-03-11T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,65,7,1,111,28,16.98,5.09,16:58,5:05,10:00:00,2024-03-11T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,5,1,69,13,12.13,3.96,12:07,3:57,10:00:00,2024-03-11T10:45
15,Laurentides,Total régional,Total régional, ,115,160,66,32,249,47,19.1647928994082,5.35461267605633,19:09,5:21,10:00:00,2024-03-11T10:45
