RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,3,0,0,7,3,8.48,3.2,8:28,3:12,23:00:00,2024-04-07T23:45
03,Capitale-Nationale,Total régional,Total régional, ,218,223,56,26,343,85,14.0477777777777,4.16714701601164,14:02,4:10,23:00:00,2024-04-07T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,11,4,33,6,24.06,4.94,24:03,4:56,23:00:00,2024-04-07T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,27,12,13.72,3.98,13:43,3:58,23:00:00,2024-04-07T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,48,14,9,84,30,12.12,5.6,12:07,5:36,23:00:00,2024-04-07T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,8,0,64,22,19.8,6.67,19:48,6:40,23:00:00,2024-04-07T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,3,0,4.58,2.88,4:34,2:52,23:00:00,2024-04-07T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,0,8,3,10.08,3.65,10:04,3:39,23:00:00,2024-04-07T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,4,1,10.66,1.72,10:39,1:43,23:00:00,2024-04-07T23:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,0,0,24,1,11.4,5.05,11:24,5:03,23:00:00,2024-04-07T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,21,13,78,9,15.02,4,15:01,4:00,23:00:00,2024-04-07T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,8,1,16.98,2.65,16:58,2:39,23:00:00,2024-04-07T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,8,0,5.78,2.59,5:46,2:35,23:00:00,2024-04-07T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,3.52,1.02,3:31,1:01,23:00:00,2024-04-07T23:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,89,1,0,164,87,10.9478947368421,5.66275434243176,10:56,5:39,23:00:00,2024-04-07T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.25,3.58,2:15,3:34,23:00:00,2024-04-07T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,7,5,9.69,3.6,9:41,3:36,23:00:00,2024-04-07T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,8,0,0,18,13,8.98,5.88,8:58,5:52,23:00:00,2024-04-07T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,1,0,58,22,13.6,6.12,13:36,6:07,23:00:00,2024-04-07T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,26,12,7.59,5.35,7:35,5:21,23:00:00,2024-04-07T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,0,0,34,22,11.71,4.53,11:42,4:31,23:00:00,2024-04-07T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,16,10,12,7.77,12:00,7:46,23:00:00,2024-04-07T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,5,3,10.69,5.88,10:41,5:52,23:00:00,2024-04-07T23:45
05,Estrie,Total régional,Total régional, ,133,103,18,10,222,100,12.3030131004366,5.72792452830188,12:18,5:43,23:00:00,2024-04-07T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,0,0,50,20,11.7,6.95,11:42,6:57,23:00:00,2024-04-07T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,33,9,7,53,22,13.72,7,13:43,7:00,23:00:00,2024-04-07T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,1,0,8,3,11.04,5.63,11:02,5:37,23:00:00,2024-04-07T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,12,8,7.67,3.37,7:40,3:22,23:00:00,2024-04-07T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,8,3,49,15,20.04,8.33,20:02,8:19,23:00:00,2024-04-07T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,0,0,42,27,14.69,5.45,14:41,5:27,23:00:00,2024-04-07T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,8,5,8.4,2.34,8:24,2:20,23:00:00,2024-04-07T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.44,3.42,3:26,3:25,23:00:00,2024-04-07T23:45
06,Montréal,Total régional,Total régional, ,533,582,183,71,921,250,16.7391415830546,5.48373364126251,16:44,5:29,23:00:00,2024-04-07T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,58,24,3,80,14,16.41,6.9,16:24,6:54,23:00:00,2024-04-07T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,9,2,97,37,16.62,4.79,16:37,4:47,23:00:00,2024-04-07T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,5,2,36,9,20.07,4.02,20:04,4:01,23:00:00,2024-04-07T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,1,0,42,20,5.55,3.85,5:33,3:51,23:00:00,2024-04-07T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,45,4,7.75,3.77,7:45,3:46,23:00:00,2024-04-07T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,42,23,11,64,4,27.96,14.05,27:57,14:03,23:00:00,2024-04-07T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,3,3,21,8,23.16,4.58,23:09,4:34,23:00:00,2024-04-07T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,11,4,46,10,21.99,5.82,21:59,5:49,23:00:00,2024-04-07T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,3,1,27,18,36.61,6.13,36:36,6:07,23:00:00,2024-04-07T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,1,1,29,15,16.76,5.84,16:45,5:50,23:00:00,2024-04-07T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,1,50,27,14.95,4.1,14:57,4:06,23:00:00,2024-04-07T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,7,2,15,1,39.25,3.01,39:15,3:00,23:00:00,2024-04-07T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,1,5,0,7.09,5.38,7:05,5:22,23:00:00,2024-04-07T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,10,3,54,18,28.65,5.07,28:39,5:04,23:00:00,2024-04-07T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,21,5,95,29,17.59,6.81,17:35,6:48,23:00:00,2024-04-07T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-04-07T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,11,2,14.83,4.37,14:49,4:22,23:00:00,2024-04-07T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,27,18,67,6,19.21,2.71,19:12,2:42,23:00:00,2024-04-07T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,4,0,32,9,14.25,6.16,14:15,6:09,23:00:00,2024-04-07T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,76,22,8,95,19,12.15,4.91,12:09,4:54,23:00:00,2024-04-07T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,9,6,10,0,0,2.48,0:00,2:28,23:00:00,2024-04-07T23:45
07,Outaouais,Total régional,Total régional, ,83,116,57,28,214,78,16.677652173913,6.49554098360655,16:40,6:29,23:00:00,2024-04-07T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,6,6.2,3.15,6:12,3:09,23:00:00,2024-04-07T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.6,2.22,3:36,2:13,23:00:00,2024-04-07T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,20,9,64,22,16.07,7.43,16:04,7:25,23:00:00,2024-04-07T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,18,7,74,25,20.14,10.78,20:08,10:46,23:00:00,2024-04-07T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,4,2,16,4,32.74,2.79,32:44,2:47,23:00:00,2024-04-07T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,15,13,11.6,5.18,11:36,5:10,23:00:00,2024-04-07T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,24,15,10,30,7,17.29,7.82,17:17,7:49,23:00:00,2024-04-07T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,0,2,0:00,2:00,23:00:00,2024-04-07T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,17,0,0,81,58,9.46367346938775,5.11446564885496,9:27,5:06,23:00:00,2024-04-07T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,1,0,0,30,25,12.79,9.14,12:47,9:08,23:00:00,2024-04-07T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,8,6,8.68,2.94,8:40,2:56,23:00:00,2024-04-07T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,21,13,8.18,3.08,8:10,3:04,23:00:00,2024-04-07T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,0.89,0:00,0:53,23:00:00,2024-04-07T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,11,8,13.8,4.7,13:48,4:42,23:00:00,2024-04-07T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,11,6,8.86,5.56,8:51,5:33,23:00:00,2024-04-07T23:45
09,Côte-Nord,Total régional,Total régional, ,41,26,9,3,73,34,14.2227118644067,3.986875,14:13,3:59,23:00:00,2024-04-07T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,7.65,4.06,7:39,4:03,23:00:00,2024-04-07T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,9,5,5.82,3.15,5:49,3:09,23:00:00,2024-04-07T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,6,2,32,16,18.6,4.75,18:36,4:45,23:00:00,2024-04-07T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,3,1,20,11,13.3,5.89,13:18,5:53,23:00:00,2024-04-07T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,1,0,0.34,0:00,0:20,23:00:00,2024-04-07T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,6.66,1,6:39,1:00,23:00:00,2024-04-07T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,4,0,14.33,3.55,14:19,3:33,23:00:00,2024-04-07T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.77,1.15,2:46,1:09,23:00:00,2024-04-07T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,0,0,41,19,8.44116279069767,2.33207729468599,8:26,2:19,23:00:00,2024-04-07T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,7,5,11.78,3.53,11:46,3:31,23:00:00,2024-04-07T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,5,3.61,1.82,3:36,1:49,23:00:00,2024-04-07T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,0.68,0:00,0:40,23:00:00,2024-04-07T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,5,1,4.5,2.26,4:30,2:15,23:00:00,2024-04-07T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,11.07,1.78,11:04,1:46,23:00:00,2024-04-07T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,8,3,11.11,3.86,11:06,3:51,23:00:00,2024-04-07T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.71,0:00,0:42,23:00:00,2024-04-07T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,7,4,11.24,1.81,11:14,1:48,23:00:00,2024-04-07T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,76,12,3,123,25,15.6599319727891,3.73792607802874,15:39,3:44,23:00:00,2024-04-07T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,9,3,61,8,19.09,3.89,19:05,3:53,23:00:00,2024-04-07T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,0,23,5,12.63,4.95,12:37,4:57,23:00:00,2024-04-07T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.94,0:00,2:56,23:00:00,2024-04-07T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,13,1,12.3,2.24,12:18,2:14,23:00:00,2024-04-07T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,26,11,13.98,4.97,13:58,4:58,23:00:00,2024-04-07T23:45
13,Laval,Total régional,Total régional, ,49,63,13,1,105,37,19.55,7.38,19:33,7:22,23:00:00,2024-04-07T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,13,1,105,37,19.55,7.38,19:33,7:22,23:00:00,2024-04-07T23:45
14,Lanaudière,Total régional,Total régional, ,69,94,19,1,170,72,18.6419607843137,6.7410460251046,18:38,6:44,23:00:00,2024-04-07T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,14,0,92,37,20.18,7.82,20:10,7:49,23:00:00,2024-04-07T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,38,5,1,78,35,17,5.41,17:00,5:24,23:00:00,2024-04-07T23:45
15,Laurentides,Total régional,Total régional, ,115,161,46,17,285,130,15.475294117647,6.90185897435897,15:28,6:54,23:00:00,2024-04-07T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,28,22,15.99,7.06,15:59,7:03,23:00:00,2024-04-07T23:45
