RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,28,2,0,36,9,17.41,7.46,17:24,7:27,02:00:00,2024-08-10T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,10,0,4.91,2.45,4:54,2:27,02:00:00,2024-08-10T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,0,0,5.58,3.33,5:34,3:19,02:00:00,2024-08-10T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,2,0,8.21,2.13,8:12,2:07,02:00:00,2024-08-10T2:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,1,1,17,4,11.3,3.13,11:18,3:07,02:00:00,2024-08-10T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,5,0,66,19,17.76,4.88,17:45,4:52,02:00:00,2024-08-10T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,1,6,0,11.28,3.67,11:16,3:40,02:00:00,2024-08-10T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,3,1,6.84,2.75,6:50,2:45,02:00:00,2024-08-10T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,2,0,11.36,2.27,11:21,2:16,02:00:00,2024-08-10T2:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,88,2,0,155,68,11.7275,4.15067226890756,11:43,4:09,02:00:00,2024-08-10T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,7.11,3.42,7:06,3:25,02:00:00,2024-08-10T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,2,0,13.9,2.77,13:54,2:46,02:00:00,2024-08-10T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,1,0,15,3,10.35,4.36,10:21,4:21,02:00:00,2024-08-10T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,36,1,0,56,19,15.51,4.46,15:30,4:27,02:00:00,2024-08-10T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,19,9,5.78,2.27,5:46,2:16,02:00:00,2024-08-10T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,44,29,12.48,7.12,12:28,7:07,02:00:00,2024-08-10T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,14,8,9.34,4.03,9:20,4:01,02:00:00,2024-08-10T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,5,0,9.35,2.78,9:21,2:46,02:00:00,2024-08-10T2:45
05,Estrie,Total régional,Total régional, ,137,110,22,9,207,90,18.0822790697674,5.94536382536382,18:04,5:56,02:00:00,2024-08-10T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,17,1,0,39,19,14.23,7.46,14:13,7:27,02:00:00,2024-08-10T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,12,7,63,29,22.01,7.01,22:00,7:00,02:00:00,2024-08-10T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,1,0,14,6,12.95,3.38,12:57,3:22,02:00:00,2024-08-10T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,5,1,11.8,3.09,11:48,3:05,02:00:00,2024-08-10T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,8,2,46,13,27.68,10.02,27:40,10:01,02:00:00,2024-08-10T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,0,0,28,14,15.36,4.51,15:21,4:30,02:00:00,2024-08-10T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,12,8,7.25,4.28,7:15,4:16,02:00:00,2024-08-10T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.77,2.92,2:46,2:55,02:00:00,2024-08-10T2:45
06,Montréal,Total régional,Total régional, ,568,530,118,45,848,259,18.8830129589632,5.34248844884488,18:52,5:20,02:00:00,2024-08-10T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,49,13,1,78,25,19.15,6.76,19:09,6:45,02:00:00,2024-08-10T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,45,2,1,82,28,15.71,4.32,15:42,4:19,02:00:00,2024-08-10T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,14,0,0,20,3,17.29,5.01,17:17,5:00,02:00:00,2024-08-10T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,15,6,5.6,2.36,5:36,2:21,02:00:00,2024-08-10T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,15,2,9.49,2.8,9:29,2:48,02:00:00,2024-08-10T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,27,14,90,29,31.55,9.09,31:33,9:05,02:00:00,2024-08-10T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,9,1,1,19,6,19.42,7.33,19:25,7:19,02:00:00,2024-08-10T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,29,0,0,56,20,21.18,7.71,21:10,7:42,02:00:00,2024-08-10T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,14,10,23,5,70.9,5.33,70:54,5:19,02:00:00,2024-08-10T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,3,0,30,13,21.93,4.22,21:55,4:13,02:00:00,2024-08-10T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,0,0,34,21,16.1,7.66,16:06,7:39,02:00:00,2024-08-10T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,4,0,16.29,3.59,16:17,3:35,02:00:00,2024-08-10T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,0,0,11,2,27.12,2.34,27:07,2:20,02:00:00,2024-08-10T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,15,3,65,19,26.2,5.03,26:12,5:01,02:00:00,2024-08-10T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,5,1,100,36,20.15,5.84,20:09,5:50,02:00:00,2024-08-10T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,4,0,63,28,20.72,5.34,20:43,5:20,02:00:00,2024-08-10T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,5,0,17.15,2.55,17:09,2:33,02:00:00,2024-08-10T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,21,9,45,0,30.24,7.21,30:14,7:12,02:00:00,2024-08-10T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,11,0,0,18,4,12.27,5.24,12:16,5:14,02:00:00,2024-08-10T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,56,13,5,69,12,13.84,3.48,13:50,3:28,02:00:00,2024-08-10T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,0,0,6,0,25.95,3.18,25:57,3:10,02:00:00,2024-08-10T2:45
07,Outaouais,Total régional,Total régional, ,83,76,9,3,134,56,19.52808,5.81179104477612,19:31,5:48,02:00:00,2024-08-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,0,0,6.6,0:00,6:36,02:00:00,2024-08-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.91,1.82,4:54,1:49,02:00:00,2024-08-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,7,3,60,30,24.81,8.75,24:48,8:45,02:00:00,2024-08-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,1,0,39,17,18.04,8.05,18:02,8:03,02:00:00,2024-08-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,5,0,12.39,5.86,12:23,5:51,02:00:00,2024-08-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,3,0,32.9,3.1,32:54,3:06,02:00:00,2024-08-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,1,0,21,8,16.01,6.22,16:00,6:13,02:00:00,2024-08-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,3.4,0:00,3:24,02:00:00,2024-08-10T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,2,0,80,40,12.9816129032258,5.54209964412811,12:58,5:32,02:00:00,2024-08-10T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,14,2,19.77,4.44,19:46,4:26,02:00:00,2024-08-10T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,10,2,11.04,3.65,11:02,3:39,02:00:00,2024-08-10T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,30,24,13.06,8.86,13:03,8:51,02:00:00,2024-08-10T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,16.35,3.54,16:21,3:32,02:00:00,2024-08-10T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,3,6.42,5.05,6:25,5:03,02:00:00,2024-08-10T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,18,9,10.41,4.19,10:24,4:11,02:00:00,2024-08-10T2:45
09,Côte-Nord,Total régional,Total régional, ,41,17,1,0,54,32,9.3439344262295,3.61354066985646,9:20,3:36,02:00:00,2024-08-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,7.05,1.85,7:03,1:51,02:00:00,2024-08-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,3,0,17.75,3.93,17:45,3:55,02:00:00,2024-08-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,1,0,19,11,8.22,3.62,8:13,3:37,02:00:00,2024-08-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,21,12,13.15,5.78,13:09,5:46,02:00:00,2024-08-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,9,3.44,2.78,3:26,2:46,02:00:00,2024-08-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,5.12,2.17,5:07,2:10,02:00:00,2024-08-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,1,0,7.14,3.97,7:08,3:58,02:00:00,2024-08-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.11,1.32,1:06,1:19,02:00:00,2024-08-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,13,2,0,36,13,12.4629824561403,3.25551181102362,12:27,3:15,02:00:00,2024-08-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,3,0,10.12,2.48,10:07,2:28,02:00:00,2024-08-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,0,7.73,6,7:43,6:00,02:00:00,2024-08-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.14,0:00,2:08,02:00:00,2024-08-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,17,10,12.46,3.64,12:27,3:38,02:00:00,2024-08-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,2,0,7.36,3.43,7:21,3:25,02:00:00,2024-08-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,6,3,12.22,2.23,12:13,2:13,02:00:00,2024-08-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,19.48,2.55,19:28,2:33,02:00:00,2024-08-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,2,0,3,0,20.33,2.86,20:19,2:51,02:00:00,2024-08-10T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,58,11,3,96,18,19.5958433734939,3.66049907578558,19:35,3:39,02:00:00,2024-08-10T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,32,9,3,43,3,28.11,3.06,28:06,3:03,02:00:00,2024-08-10T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,1,0,21,12,12.46,5.29,12:27,5:17,02:00:00,2024-08-10T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.11,0:00,3:06,02:00:00,2024-08-10T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,8,1,9.29,2.46,9:17,2:27,02:00:00,2024-08-10T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,24,2,13.15,4.47,13:09,4:28,02:00:00,2024-08-10T2:45
13,Laval,Total régional,Total régional, ,49,54,7,0,110,47,18.24,7.59,18:14,7:35,02:00:00,2024-08-10T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,7,0,110,47,18.24,7.59,18:14,7:35,02:00:00,2024-08-10T2:45
14,Lanaudière,Total régional,Total régional, ,69,78,8,0,189,104,16.5184931506849,6.83004048582996,16:31,6:49,02:00:00,2024-08-10T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,5,0,105,55,20.85,6.4,20:51,6:24,02:00:00,2024-08-10T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,27,3,0,84,49,11.55,7.34,11:33,7:20,02:00:00,2024-08-10T2:45
15,Laurentides,Total régional,Total régional, ,115,165,50,15,267,96,24.5693969849246,7.41516209476309,24:34,7:24,02:00:00,2024-08-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,19,13,14.29,9.51,14:17,9:30,02:00:00,2024-08-10T2:45
