RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,4,0,53,19,14.07,4.73,14:04,4:43,19:00:00,2024-05-07T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,8,0,20,4,28.19,2.94,28:11,2:56,19:00:00,2024-05-07T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,3,2,13,1,16.24,3.62,16:14,3:37,19:00:00,2024-05-07T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,18,4,64,16,29.56,4.6,29:33,4:36,19:00:00,2024-05-07T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,12,3,125,33,20.01,5.7,20:00,5:42,19:00:00,2024-05-07T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,17,12,61,10,19.69,6.79,19:41,6:47,19:00:00,2024-05-07T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-05-07T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,27,8,73,8,23.91,5.16,23:54,5:09,19:00:00,2024-05-07T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,0,53,16,11.79,6.14,11:47,6:08,19:00:00,2024-05-07T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-05-07T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,2,0,6,0,43.95,4.43,43:57,4:25,19:00:00,2024-05-07T19:45
07,Outaouais,Total régional,Total régional, ,83,76,23,8,173,76,21.1457264957264,4.1513202247191,21:08,4:09,19:00:00,2024-05-07T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,1,8.05,4.43,8:03,4:25,19:00:00,2024-05-07T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.99,2.09,2:59,2:05,19:00:00,2024-05-07T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,12,7,58,20,23.34,5.77,23:20,5:46,19:00:00,2024-05-07T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,7,1,50,19,17.14,4.5,17:08,4:30,19:00:00,2024-05-07T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,0,0,16,8,13.26,3.22,13:15,3:13,19:00:00,2024-05-07T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,16,13,17.95,3.99,17:57,3:59,19:00:00,2024-05-07T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,4,0,26,13,31.11,3.94,31:06,3:56,19:00:00,2024-05-07T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,3.04,0:00,3:02,19:00:00,2024-05-07T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,6,0,127,77,10.5769565217391,3.76388198757764,10:34,3:45,19:00:00,2024-05-07T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,3,0,40,26,11.69,3.18,11:41,3:10,19:00:00,2024-05-07T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,11,4,8.96,2.71,8:57,2:42,19:00:00,2024-05-07T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,33,20,13.87,5.54,13:52,5:32,19:00:00,2024-05-07T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,3,1,12.35,1.56,12:21,1:33,19:00:00,2024-05-07T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,10,7,14.37,2.98,14:22,2:58,19:00:00,2024-05-07T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,2,0,30,19,5.76,4.26,5:45,4:15,19:00:00,2024-05-07T19:45
09,Côte-Nord,Total régional,Total régional, ,41,32,7,1,109,63,15.1527868852459,5.51065134099616,15:09,5:30,19:00:00,2024-05-07T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,8,4,11.82,3.93,11:49,3:55,19:00:00,2024-05-07T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,7,3,6,4.11,6:00,4:06,19:00:00,2024-05-07T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,4,1,33,22,31.32,6.3,31:19,6:18,19:00:00,2024-05-07T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,3,0,32,19,11.8,3.89,11:48,3:53,19:00:00,2024-05-07T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,0,13.6,0:00,13:36,19:00:00,2024-05-07T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,9,4,6.29,2.5,6:17,2:30,19:00:00,2024-05-07T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,15,9,14.62,2.43,14:37,2:25,19:00:00,2024-05-07T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,3,1,3.98,2.24,3:58,2:14,19:00:00,2024-05-07T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,18,1,0,67,34,10.2588524590163,3.97969072164948,10:15,3:58,19:00:00,2024-05-07T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-05-07T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,11,4,5.44,3.13,5:26,3:07,19:00:00,2024-05-07T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,11.83,0:00,11:49,19:00:00,2024-05-07T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,5,1,9.84,4.41,9:50,4:24,19:00:00,2024-05-07T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,20,12,9.55,6.03,9:33,6:01,19:00:00,2024-05-07T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,0,0,0,12,8,14.36,4.17,14:21,4:10,19:00:00,2024-05-07T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,9.51,1.39,9:30,1:23,19:00:00,2024-05-07T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,1,0,15,8,12.34,1.56,12:20,1:33,19:00:00,2024-05-07T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,93,24,10,203,82,12.9776623376623,3.7712783171521,12:58,3:46,19:00:00,2024-05-07T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,22,10,90,24,19.71,3.87,19:42,3:52,19:00:00,2024-05-07T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,41,19,8.15,4.36,8:09,4:21,19:00:00,2024-05-07T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,16,0,3.07,0:00,3:04,19:00:00,2024-05-07T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,19,8,8.97,2.81,8:58,2:48,19:00:00,2024-05-07T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,2,0,24,15,10.55,5.1,10:33,5:06,19:00:00,2024-05-07T19:45
13,Laval,Total régional,Total régional, ,49,63,9,1,133,58,15.14,5.21,15:08,5:12,19:00:00,2024-05-07T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,9,1,133,58,15.14,5.21,15:08,5:12,19:00:00,2024-05-07T19:45
14,Lanaudière,Total régional,Total régional, ,69,80,11,1,177,76,17.7520710059171,5.58902621722846,17:45,5:35,19:00:00,2024-05-07T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,38,4,0,104,53,20.18,5.04,20:10,5:02,19:00:00,2024-05-07T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,7,1,73,23,15.72,6.11,15:43,6:06,19:00:00,2024-05-07T19:45
