RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,25,1,1,55,3,12.23,3.91,12:13,3:54,04:00:00,2024-07-25T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,0,0,11,0,13.69,4.51,13:41,4:30,04:00:00,2024-07-25T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,20,11,9.46,4.32,9:27,4:19,04:00:00,2024-07-25T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,8,0,9.49,4.18,9:29,4:10,04:00:00,2024-07-25T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,18,0,0,29,14,9.88,4.89,9:52,4:53,04:00:00,2024-07-25T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,1,0,10,0,7.98,3.06,7:58,3:03,04:00:00,2024-07-25T4:45
03,Capitale-Nationale,Total régional,Total régional, ,218,184,19,1,239,42,13.0684130982367,3.87986386138613,13:04,3:52,04:00:00,2024-07-25T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,1,0,21,2,18.21,4.02,18:12,4:01,04:00:00,2024-07-25T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,8,0,0,12,1,9.37,2.74,9:22,2:44,04:00:00,2024-07-25T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,38,3,0,55,17,10.74,5.95,10:44,5:57,04:00:00,2024-07-25T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,5,0,48,10,16.1,3.59,16:06,3:35,04:00:00,2024-07-25T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.5,2.84,4:30,2:50,04:00:00,2024-07-25T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,1,0,10.58,3.16,10:34,3:09,04:00:00,2024-07-25T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,3,0,9.69,4.43,9:41,4:25,04:00:00,2024-07-25T4:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,2,1,25,1,10.23,4.25,10:13,4:15,04:00:00,2024-07-25T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,46,6,0,60,11,17.05,3.28,17:03,3:16,04:00:00,2024-07-25T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,5,0,15.07,3.08,15:04,3:04,04:00:00,2024-07-25T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,6,0,7.7,4.64,7:42,4:38,04:00:00,2024-07-25T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,1,0,3,0,7.07,2.55,7:04,2:33,04:00:00,2024-07-25T4:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,111,2,0,149,30,11.5231349206349,4.49241869918699,11:31,4:29,04:00:00,2024-07-25T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.57,3.71,2:34,3:42,04:00:00,2024-07-25T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,7,0,16.51,3.58,16:30,3:34,04:00:00,2024-07-25T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,1,0,28,7,14.31,6.63,14:18,6:37,04:00:00,2024-07-25T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,29,1,0,34,5,12.45,5.22,12:27,5:13,04:00:00,2024-07-25T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,0,0,24,2,9.73,4.44,9:43,4:26,04:00:00,2024-07-25T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,0,0,33,8,8.7,4.51,8:42,4:30,04:00:00,2024-07-25T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,13,5,6.5,2.37,6:30,2:22,04:00:00,2024-07-25T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,10,3,9.36,4.4,9:21,4:24,04:00:00,2024-07-25T4:45
05,Estrie,Total régional,Total régional, ,137,122,24,10,218,91,15.1167094017094,6.87259574468085,15:07,6:52,04:00:00,2024-07-25T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,2,0,31,10,12.45,7.87,12:27,7:52,04:00:00,2024-07-25T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,9,5,57,23,15.84,7.75,15:50,7:45,04:00:00,2024-07-25T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,18,6,14.18,6.32,14:10,6:19,04:00:00,2024-07-25T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,1,0,7.64,3.16,7:38,3:09,04:00:00,2024-07-25T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,33,10,5,77,36,26.37,11.34,26:22,11:20,04:00:00,2024-07-25T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,1,0,27,15,16.28,7.23,16:16,7:13,04:00:00,2024-07-25T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,1,0,7,1,7.59,5.03,7:35,5:01,04:00:00,2024-07-25T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.12,3.59,3:07,3:35,04:00:00,2024-07-25T4:45
06,Montréal,Total régional,Total régional, ,568,610,126,32,895,201,17.3273092369477,6.03567192429022,17:19,6:02,04:00:00,2024-07-25T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,36,5,0,67,27,21.14,6.49,21:08,6:29,04:00:00,2024-07-25T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,11,1,84,11,20.83,5.85,20:49,5:51,04:00:00,2024-07-25T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,2,0,42,16,19.28,5.85,19:16,5:51,04:00:00,2024-07-25T4:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,15,2,5.8,2.94,5:48,2:56,04:00:00,2024-07-25T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,20,1,9.77,9.88,9:46,9:52,04:00:00,2024-07-25T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,26,9,88,20,20.37,6.98,20:22,6:58,04:00:00,2024-07-25T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,6,4,20,1,24.05,3.55,24:03,3:33,04:00:00,2024-07-25T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,9,0,53,11,20.25,9.14,20:15,9:08,04:00:00,2024-07-25T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,3,1,15,2,29.64,6.76,29:38,6:45,04:00:00,2024-07-25T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,0,0,25,8,18.42,5.48,18:25,5:28,04:00:00,2024-07-25T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,2,0,47,18,16.06,4.75,16:03,4:45,04:00:00,2024-07-25T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,9,0,22.05,4.19,22:03,4:11,04:00:00,2024-07-25T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,0,6,0,13.83,2.72,13:49,2:43,04:00:00,2024-07-25T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,15,1,53,4,23.1,6.19,23:06,6:11,04:00:00,2024-07-25T4:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,6,1,90,30,19.71,6.47,19:42,6:28,04:00:00,2024-07-25T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,4,0,50,15,17.02,7.21,17:01,7:12,04:00:00,2024-07-25T4:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,2,0,16,0,13.5,2.18,13:30,2:10,04:00:00,2024-07-25T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,12,7,58,13,19.45,6.04,19:27,6:02,04:00:00,2024-07-25T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,1,0,34,8,15.33,5,15:19,5:00,04:00:00,2024-07-25T4:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,20,8,94,14,13.08,3.71,13:04,3:42,04:00:00,2024-07-25T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,1,0,9,0,19.86,6.05,19:51,6:03,04:00:00,2024-07-25T4:45
07,Outaouais,Total régional,Total régional, ,83,89,28,14,145,55,20.395909090909,6.98914012738853,20:23,6:59,04:00:00,2024-07-25T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,1,19.94,4.42,19:56,4:25,04:00:00,2024-07-25T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.92,4.37,3:55,4:22,04:00:00,2024-07-25T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,13,9,61,22,24.99,8.9,24:59,8:54,04:00:00,2024-07-25T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,11,4,51,23,23.6,12.78,23:36,12:46,04:00:00,2024-07-25T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,2,0,15,9,18.12,4.03,18:07,4:01,04:00:00,2024-07-25T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,1,2,0,17.13,5.74,17:07,5:44,04:00:00,2024-07-25T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,1,0,8,0,15.4,4.61,15:24,4:36,04:00:00,2024-07-25T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.21,0:00,2:12,04:00:00,2024-07-25T4:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,17,1,0,44,6,9.17942307692307,4.70868613138686,9:10,4:42,04:00:00,2024-07-25T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,21,1,9.64,3.66,9:38,3:39,04:00:00,2024-07-25T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,1,0,10.54,3.83,10:32,3:49,04:00:00,2024-07-25T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,11,4,7.45,8.45,7:27,8:27,04:00:00,2024-07-25T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,4.52,1.08,4:31,1:04,04:00:00,2024-07-25T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,7,1,17.28,3.21,17:16,3:12,04:00:00,2024-07-25T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,4,0,5.71,4.18,5:42,4:10,04:00:00,2024-07-25T4:45
09,Côte-Nord,Total régional,Total régional, ,41,29,8,1,55,8,10.3415254237288,4.25932126696832,10:20,4:15,04:00:00,2024-07-25T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,7.48,6.34,7:28,6:20,04:00:00,2024-07-25T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,4.58,3.43,4:34,3:25,04:00:00,2024-07-25T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,5,0,15,1,16.32,6.43,16:19,6:25,04:00:00,2024-07-25T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,0,0,16,5,11.71,4.75,11:42,4:45,04:00:00,2024-07-25T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,14,0,6.68,3.95,6:40,3:57,04:00:00,2024-07-25T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.1,1.3,5:06,1:18,04:00:00,2024-07-25T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,6,2,25.96,2.68,25:57,2:40,04:00:00,2024-07-25T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.79,2.93,4:47,2:55,04:00:00,2024-07-25T4:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,4,1,42,4,12.6382258064516,3.7691605839416,12:38,3:46,04:00:00,2024-07-25T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,8,1,10.39,4.08,10:23,4:04,04:00:00,2024-07-25T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,0,3.97,2.63,3:58,2:37,04:00:00,2024-07-25T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,7.59,0:00,7:35,04:00:00,2024-07-25T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,5,1,4.32,4.3,4:19,4:18,04:00:00,2024-07-25T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,7,1,9.71,2.42,9:42,2:25,04:00:00,2024-07-25T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,9,0,18.67,5.18,18:40,5:10,04:00:00,2024-07-25T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,6.35,0.51,6:21,0:30,04:00:00,2024-07-25T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,1,7,0,23.37,5.2,23:22,5:12,04:00:00,2024-07-25T4:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,76,13,4,84,3,14.670909090909,2.93367965367965,14:40,2:56,04:00:00,2024-07-25T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,8,4,45,0,16.16,3.1,16:09,3:06,04:00:00,2024-07-25T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,14,2,12.18,4.11,12:10,4:06,04:00:00,2024-07-25T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.29,0:00,2:17,04:00:00,2024-07-25T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,7,0,14.8,2.61,14:48,2:36,04:00:00,2024-07-25T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,5,0,18,1,13.72,2.59,13:43,2:35,04:00:00,2024-07-25T4:45
13,Laval,Total régional,Total régional, ,49,58,3,0,107,40,16.54,6.99,16:32,6:59,04:00:00,2024-07-25T4:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,3,0,107,40,16.54,6.99,16:32,6:59,04:00:00,2024-07-25T4:45
14,Lanaudière,Total régional,Total régional, ,69,102,9,1,180,72,17.5243137254902,5.37866396761133,17:31,5:22,04:00:00,2024-07-25T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,7,0,95,42,20.68,6.24,20:40,6:14,04:00:00,2024-07-25T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,2,1,85,30,14.49,4.39,14:29,4:23,04:00:00,2024-07-25T4:45
15,Laurentides,Total régional,Total régional, ,115,165,48,11,228,51,21.2768446601941,6.60324712643678,21:16,6:36,04:00:00,2024-07-25T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,26,12,19.34,4.67,19:20,4:40,04:00:00,2024-07-25T4:45
