RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,47,7,0,123,54,11.1689655172413,3.77377643504531,11:10,3:46,15:00:00,2024-06-27T15:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,8,1,0,22,8,11.06,4.12,11:03,4:07,15:00:00,2024-06-27T15:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,8,3,0,16,7,5.64,6.14,5:38,6:08,15:00:00,2024-06-27T15:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,3,2,6.66,2.57,6:39,2:34,15:00:00,2024-06-27T15:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,8,0,0,24,13,4.81,3.25,4:48,3:15,15:00:00,2024-06-27T15:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,1,0,0,8,5,12.36,3.07,12:21,3:04,15:00:00,2024-06-27T15:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,6,0,0,11,4,10.65,2.6,10:39,2:36,15:00:00,2024-06-27T15:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,16,3,0,38,15,21.44,4.68,21:26,4:40,15:00:00,2024-06-27T15:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,1,0,6.85,3.61,6:51,3:36,15:00:00,2024-06-27T15:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,87,10,1,223,84,11.1575163398692,4.08365789473684,11:09,4:05,15:00:00,2024-06-27T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,44,6,1,101,25,12.28,4.84,12:16,4:50,15:00:00,2024-06-27T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,20,11,10.66,3.12,10:39,3:07,15:00:00,2024-06-27T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,32,13,6.88,3.53,6:52,3:31,15:00:00,2024-06-27T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,4,0,12,4,9.21,4.89,9:12,4:53,15:00:00,2024-06-27T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,25,14,12.28,3.56,12:16,3:33,15:00:00,2024-06-27T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,14,0,0,33,17,11.37,5.17,11:22,5:10,15:00:00,2024-06-27T15:45
03,Capitale-Nationale,Total régional,Total régional, ,218,200,34,5,430,153,13.5118939393939,4.10505992010652,13:30,4:06,15:00:00,2024-06-27T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,1,1,31,8,21.39,3.73,21:23,3:43,15:00:00,2024-06-27T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,1,0,23,7,12.07,3.59,12:04,3:35,15:00:00,2024-06-27T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,5,0,80,30,10.99,6.64,10:59,6:38,15:00:00,2024-06-27T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,9,2,74,20,16.71,5.04,16:42,5:02,15:00:00,2024-06-27T15:45
