RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,5,0,40,12,15.51,3.11,15:30,3:06,13:00:00,2024-02-23T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,2,0,27,6,10.33,3.69,10:19,3:41,13:00:00,2024-02-23T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,6,2,82,28,12.86,4.91,12:51,4:54,13:00:00,2024-02-23T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,10,1,69,11,17.33,5.19,17:19,5:11,13:00:00,2024-02-23T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,40,22,4.98,4.08,4:58,4:04,13:00:00,2024-02-23T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,15,8,7.98,4.12,7:58,4:07,13:00:00,2024-02-23T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,2,0,16,6,25.19,3.7,25:11,3:42,13:00:00,2024-02-23T13:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,1,0,42,13,13.83,5.89,13:49,5:53,13:00:00,2024-02-23T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,22,6,97,22,17.82,4.54,17:49,4:32,13:00:00,2024-02-23T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,2,0,8,4,17.37,3.23,17:22,3:13,13:00:00,2024-02-23T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,0,15,10,12.21,2.41,12:12,2:24,13:00:00,2024-02-23T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,6,0,0,9,5,5.72,2.15,5:43,2:09,13:00:00,2024-02-23T13:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,134,17,0,341,157,11.28859375,4.63337209302325,11:17,4:38,13:00:00,2024-02-23T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,15,11,2.15,2.35,2:09,2:21,13:00:00,2024-02-23T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,6,4,12.59,4.93,12:35,4:55,13:00:00,2024-02-23T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,0,0,52,25,8.45,4.32,8:27,4:19,13:00:00,2024-02-23T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,60,10,0,110,37,16.11,5.74,16:06,5:44,13:00:00,2024-02-23T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,4,0,39,16,8,4.64,8:00,4:38,13:00:00,2024-02-23T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,62,26,9.51,5.55,9:30,5:33,13:00:00,2024-02-23T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,2,0,30,21,10.37,4.23,10:22,4:13,13:00:00,2024-02-23T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,1,0,27,17,8.35,3.67,8:21,3:40,13:00:00,2024-02-23T13:45
05,Estrie,Total régional,Total régional, ,133,159,39,10,340,152,16.8026890756302,5.77576233183856,16:48,5:46,13:00:00,2024-02-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,37,2,0,61,24,11.33,6.18,11:19,6:10,13:00:00,2024-02-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,54,15,8,71,14,23.16,6.42,23:09,6:25,13:00:00,2024-02-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,1,0,28,16,11.44,4.07,11:26,4:04,13:00:00,2024-02-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,10,6,7.47,6.34,7:28,6:20,13:00:00,2024-02-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,11,0,69,34,23.71,9.07,23:42,9:04,13:00:00,2024-02-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,10,2,39,10,17.03,4.69,17:01,4:41,13:00:00,2024-02-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,24,18,7.49,4.68,7:29,4:40,13:00:00,2024-02-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,38,30,4.58,3.51,4:34,3:30,13:00:00,2024-02-23T13:45
06,Montréal,Total régional,Total régional, ,568,776,237,66,1329,336,19.2440694006309,5.3306104844061,19:14,5:19,13:00:00,2024-02-23T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,53,19,2,90,12,22.04,5.12,22:02,5:07,13:00:00,2024-02-23T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,18,4,97,25,24.27,3.57,24:16,3:34,13:00:00,2024-02-23T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,50,9,0,91,22,21.39,3.66,21:23,3:39,13:00:00,2024-02-23T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,63,10,7.67,5.29,7:40,5:17,13:00:00,2024-02-23T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,1,0,58,26,12.62,5.59,12:37,5:35,13:00:00,2024-02-23T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,37,15,119,29,35.64,8.84,35:38,8:50,13:00:00,2024-02-23T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,4,1,25,3,16,3.86,16:00,3:51,13:00:00,2024-02-23T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,27,13,83,20,36.59,7.79,36:35,7:47,13:00:00,2024-02-23T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,3,0,29,16,12.74,5.98,12:44,5:58,13:00:00,2024-02-23T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,3,0,37,8,19.89,4.6,19:53,4:36,13:00:00,2024-02-23T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,34,10,14.87,4.03,14:52,4:01,13:00:00,2024-02-23T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,11,3,14.28,2.21,14:16,2:12,13:00:00,2024-02-23T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,2,0,0,9,3,32.66,3.03,32:39,3:01,13:00:00,2024-02-23T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,17,7,61,14,21.97,5.73,21:58,5:43,13:00:00,2024-02-23T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,79,18,5,133,40,22.96,6.72,22:57,6:43,13:00:00,2024-02-23T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,17,1,71,16,19.1,7.62,19:06,7:37,13:00:00,2024-02-23T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,2,0,38,13,19.68,3.02,19:40,3:01,13:00:00,2024-02-23T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,19,9,61,9,18.65,7.3,18:39,7:18,13:00:00,2024-02-23T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,1,0,48,19,20.79,6.08,20:47,6:04,13:00:00,2024-02-23T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,121,37,9,157,37,14.13,3.8,14:07,3:48,13:00:00,2024-02-23T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,0,14,1,32.43,3.48,32:25,3:28,13:00:00,2024-02-23T13:45
07,Outaouais,Total régional,Total régional, ,83,100,42,13,243,107,19.2452631578947,5.5966253869969,19:14,5:35,13:00:00,2024-02-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,11,7,7.05,4.6,7:03,4:36,13:00:00,2024-02-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,13,8,3.87,2.34,3:52,2:20,13:00:00,2024-02-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,21,5,85,33,25.71,10.18,25:42,10:10,13:00:00,2024-02-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,15,7,71,27,22.21,7.35,22:12,7:21,13:00:00,2024-02-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,8,4,10.59,3.04,10:35,3:02,13:00:00,2024-02-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,22,16,8.56,4.36,8:33,4:21,13:00:00,2024-02-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,5,1,27,7,21,4.1,21:00,4:06,13:00:00,2024-02-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,5,0,2.28,0:00,2:16,13:00:00,2024-02-23T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,3,1,106,61,11.2017910447761,5.45981900452488,11:12,5:27,13:00:00,2024-02-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,23,9,14.34,5.97,14:20,5:58,13:00:00,2024-02-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,17,6,6.31,3.16,6:18,3:09,13:00:00,2024-02-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,43,34,12.52,8.7,12:31,8:42,13:00:00,2024-02-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,4,18.02,3.05,18:01,3:03,13:00:00,2024-02-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,4,3,4.94,4.42,4:56,4:25,13:00:00,2024-02-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,2,1,13,5,12.1,5.66,12:06,5:39,13:00:00,2024-02-23T13:45
09,Côte-Nord,Total régional,Total régional, ,41,49,18,5,117,57,10.6005454545454,4.309375,10:36,4:18,13:00:00,2024-02-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,2,16.13,3.29,16:07,3:17,13:00:00,2024-02-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,7,4,7.23,5.24,7:13,5:14,13:00:00,2024-02-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,6,1,36,18,14.81,4.97,14:48,4:58,13:00:00,2024-02-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,25,11,4,38,14,14.16,5.59,14:09,5:35,13:00:00,2024-02-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,8,4,4.86,3.1,4:51,3:06,13:00:00,2024-02-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,1,7.2,3.72,7:12,3:43,13:00:00,2024-02-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,19,13,2.44,3.82,2:26,3:49,13:00:00,2024-02-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,2.53,1.81,2:31,1:48,13:00:00,2024-02-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,3,0,96,36,12.9801408450704,3.76712041884816,12:58,3:46,13:00:00,2024-02-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,16,7,9.44,5.5,9:26,5:30,13:00:00,2024-02-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,14,6,8.6,3.28,8:36,3:16,13:00:00,2024-02-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,1.47,0:00,1:28,13:00:00,2024-02-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,15,6,12.73,5.1,12:43,5:06,13:00:00,2024-02-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,15,2,18.29,2.98,18:17,2:58,13:00:00,2024-02-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,19,6,15.7,3.02,15:42,3:01,13:00:00,2024-02-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,3,1,5.14,3.38,5:08,3:22,13:00:00,2024-02-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,12,6,10.95,3.33,10:57,3:19,13:00:00,2024-02-23T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,108,29,4,245,67,15.1044242424242,3.79654064272211,15:06,3:47,13:00:00,2024-02-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,20,3,112,7,15.71,4.68,15:42,4:40,13:00:00,2024-02-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,3,0,53,18,16.4,5.41,16:24,5:24,13:00:00,2024-02-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,12,0,2.31,0:00,2:18,13:00:00,2024-02-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,27,19,9.24,1.91,9:14,1:54,13:00:00,2024-02-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,6,1,36,11,17.34,4.5,17:20,4:30,13:00:00,2024-02-23T13:45
13,Laval,Total régional,Total régional, ,49,82,26,6,138,31,21.05,4.54,21:03,4:32,13:00:00,2024-02-23T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,26,6,138,31,21.05,4.54,21:03,4:32,13:00:00,2024-02-23T13:45
14,Lanaudière,Total régional,Total régional, ,36,63,23,3,105,24,24.34,6.25,24:20,6:15,13:00:00,2024-02-23T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,63,23,3,105,24,24.34,6.25,24:20,6:15,13:00:00,2024-02-23T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-02-23T13:45
15,Laurentides,Total régional,Total régional, ,115,189,76,24,366,119,29.4712643678161,7.03254794520548,29:28,7:01,13:00:00,2024-02-23T13:45
