RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,37,3,0,65,17,10.1082499999999,3.81249180327868,10:06,3:48,03:00:00,2024-08-11T3:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,7,0,0,8,1,11.65,2.97,11:39,2:58,03:00:00,2024-08-11T3:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,6,0,0,7,1,12.06,5.61,12:03,5:36,03:00:00,2024-08-11T3:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,1,0,4.64,1.16,4:38,1:09,03:00:00,2024-08-11T3:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,6,0,0,8,1,8.22,4.9,8:13,4:54,03:00:00,2024-08-11T3:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,5,0,0,6,2,7.57,2,7:34,2:00,03:00:00,2024-08-11T3:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,1,0,0,1,0,6.9,2.4,6:54,2:24,03:00:00,2024-08-11T3:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,11,3,0,32,12,13.16,5.95,13:09,5:57,03:00:00,2024-08-11T3:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,2,0,5.19,2.45,5:11,2:27,03:00:00,2024-08-11T3:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,80,6,3,150,47,11.7836054421768,3.88134502923976,11:47,3:52,03:00:00,2024-08-11T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,41,2,2,80,28,14.46,4.28,14:27,4:16,03:00:00,2024-08-11T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,7,2,1,16,3,9.46,3.49,9:27,3:29,03:00:00,2024-08-11T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,19,9,6.39,4.26,6:23,4:15,03:00:00,2024-08-11T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,6,1,10.39,4.34,10:23,4:20,03:00:00,2024-08-11T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,2,0,18,6,15.28,4.03,15:16,4:01,03:00:00,2024-08-11T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,11,0,7.92,2.86,7:55,2:51,03:00:00,2024-08-11T3:45
03,Capitale-Nationale,Total régional,Total régional, ,218,187,25,2,245,49,12.4182649842271,3.57207792207792,12:25,3:34,03:00:00,2024-08-11T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,2,0,30,8,17.44,2.85,17:26,2:51,03:00:00,2024-08-11T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,7,0,0,15,3,10.11,3.25,10:06,3:15,03:00:00,2024-08-11T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,3,0,50,10,9.81,5.87,9:48,5:52,03:00:00,2024-08-11T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,5,0,37,7,16.17,5.92,16:10,5:55,03:00:00,2024-08-11T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,3.73,1.91,3:43,1:54,03:00:00,2024-08-11T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,3,0,5.61,3.35,5:36,3:21,03:00:00,2024-08-11T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,4,0,7.33,2.21,7:19,2:12,03:00:00,2024-08-11T3:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,1,1,19,2,9.01,3.7,9:00,3:42,03:00:00,2024-08-11T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,13,1,67,15,16.43,3.46,16:25,3:27,03:00:00,2024-08-11T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,6,0,22.73,3.8,22:43,3:48,03:00:00,2024-08-11T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,9,0,0,13,4,8.41,2.48,8:24,2:28,03:00:00,2024-08-11T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,4.33,2.66,4:19,2:39,03:00:00,2024-08-11T3:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,122,3,0,200,84,10.6188785046728,5.08232445520581,10:37,5:04,03:00:00,2024-08-11T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,7.25,3.33,7:15,3:19,03:00:00,2024-08-11T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,11,0,0,11,0,13.97,2.6,13:58,2:36,03:00:00,2024-08-11T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,27,13,9.92,3.53,9:55,3:31,03:00:00,2024-08-11T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,2,0,68,25,14.43,6.16,14:25,6:09,03:00:00,2024-08-11T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,23,9,6.94,2.68,6:56,2:40,03:00:00,2024-08-11T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,0,0,46,30,11.6,10.1,11:36,10:06,03:00:00,2024-08-11T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,14,5,10.16,3.7,10:09,3:42,03:00:00,2024-08-11T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,11,2,5.22,4.52,5:13,4:31,03:00:00,2024-08-11T3:45
05,Estrie,Total régional,Total régional, ,137,127,23,11,221,98,12.8978205128205,5.63911421911421,12:53,5:38,03:00:00,2024-08-11T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,1,1,49,23,9.93,5.76,9:55,5:45,03:00:00,2024-08-11T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,8,6,61,35,15.35,8.57,15:21,8:34,03:00:00,2024-08-11T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,3,1,24,7,8.19,4.02,8:11,4:01,03:00:00,2024-08-11T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,2,0,7.24,5.34,7:14,5:20,03:00:00,2024-08-11T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,7,3,53,21,21.12,6.29,21:07,6:17,03:00:00,2024-08-11T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,4,0,28,11,13.1,5.95,13:06,5:57,03:00:00,2024-08-11T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,4,1,8.95,3.62,8:57,3:37,03:00:00,2024-08-11T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.96,3.04,4:57,3:02,03:00:00,2024-08-11T3:45
06,Montréal,Total régional,Total régional, ,568,564,153,60,887,261,15.8596790757381,5.67225877192982,15:51,5:40,03:00:00,2024-08-11T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,46,12,1,76,27,19.74,5.64,19:44,5:38,03:00:00,2024-08-11T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,47,6,0,73,30,15.41,5.83,15:24,5:49,03:00:00,2024-08-11T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,1,0,39,11,13.26,4.39,13:15,4:23,03:00:00,2024-08-11T3:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,5,0,0,13,5,4.1,2.87,4:06,2:52,03:00:00,2024-08-11T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,32,16,8.31,3.24,8:18,3:14,03:00:00,2024-08-11T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,39,22,92,21,26.72,13.19,26:43,13:11,03:00:00,2024-08-11T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,2,1,20,10,14.67,3.98,14:40,3:58,03:00:00,2024-08-11T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,25,2,0,53,18,15.52,9.38,15:31,9:22,03:00:00,2024-08-11T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,12,11,24,5,32.25,4.34,32:15,4:20,03:00:00,2024-08-11T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,4,2,29,6,18.1,6.55,18:06,6:33,03:00:00,2024-08-11T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,0,0,43,24,13.43,6.3,13:25,6:18,03:00:00,2024-08-11T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,4,0,10,2,3.2,3.72,3:12,3:43,03:00:00,2024-08-11T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,5,0,10,0,21.54,6.48,21:32,6:28,03:00:00,2024-08-11T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,15,5,57,11,21.68,6.61,21:40,6:36,03:00:00,2024-08-11T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,6,1,79,22,16.67,7.96,16:40,7:57,03:00:00,2024-08-11T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,8,1,38,11,17.95,6.71,17:57,6:42,03:00:00,2024-08-11T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,6,0,12.07,3.59,12:04,3:35,03:00:00,2024-08-11T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,17,9,53,0,29.94,4.04,29:56,4:02,03:00:00,2024-08-11T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,9,0,0,43,22,11.51,5.34,11:30,5:20,03:00:00,2024-08-11T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,17,7,91,20,13.37,3.64,13:22,3:38,03:00:00,2024-08-11T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,0,6,0,12.22,2.44,12:13,2:26,03:00:00,2024-08-11T3:45
07,Outaouais,Total régional,Total régional, ,83,85,25,5,153,60,15.0892592592592,5.8339184952978,15:05,5:50,03:00:00,2024-08-11T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,7,1,0,4.98,0:00,4:58,03:00:00,2024-08-11T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.84,2.22,3:50,2:13,03:00:00,2024-08-11T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,13,4,59,24,21.72,8.68,21:43,8:40,03:00:00,2024-08-11T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,5,0,42,19,12.3,7.79,12:18,7:47,03:00:00,2024-08-11T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,4,0,9,1,7.42,3.43,7:25,3:25,03:00:00,2024-08-11T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,7,4,12.36,3.44,12:21,3:26,03:00:00,2024-08-11T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,2,1,27,10,14.77,4.89,14:46,4:53,03:00:00,2024-08-11T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,3.71,0:00,3:42,03:00:00,2024-08-11T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,2,0,61,22,11.9040350877192,5.21340707964601,11:54,5:12,03:00:00,2024-08-11T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,2,0,23,4,17.36,2.89,17:21,2:53,03:00:00,2024-08-11T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,6,0,9.69,3.37,9:41,3:22,03:00:00,2024-08-11T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,24,17,13.15,8.68,13:09,8:40,03:00:00,2024-08-11T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,4.92,0:00,4:55,03:00:00,2024-08-11T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,9.37,5.18,9:22,5:10,03:00:00,2024-08-11T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,7,1,11.66,4.98,11:39,4:58,03:00:00,2024-08-11T3:45
09,Côte-Nord,Total régional,Total régional, ,41,25,2,0,48,13,11.211875,5.54253658536585,11:12,5:32,03:00:00,2024-08-11T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,12.8,5.09,12:48,5:05,03:00:00,2024-08-11T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,11.25,2.57,11:15,2:34,03:00:00,2024-08-11T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,1,0,12,4,15.94,7.5,15:56,7:30,03:00:00,2024-08-11T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,1,0,22,7,12.55,7.35,12:33,7:21,03:00:00,2024-08-11T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,4.91,3.97,4:54,3:58,03:00:00,2024-08-11T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,4.49,0.78,4:29,0:46,03:00:00,2024-08-11T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,7,2,7.29,6.64,7:17,6:38,03:00:00,2024-08-11T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.36,0:00,1:21,03:00:00,2024-08-11T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,13,0,0,47,21,9.32632352941176,3.67333333333333,9:19,3:40,03:00:00,2024-08-11T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,9,1,6.42,5.92,6:25,5:55,03:00:00,2024-08-11T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,5.76,2.36,5:45,2:21,03:00:00,2024-08-11T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.09,0:00,4:05,03:00:00,2024-08-11T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,9,6,13.71,5.64,13:42,5:38,03:00:00,2024-08-11T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,1,4.56,2.73,4:33,2:43,03:00:00,2024-08-11T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,17,13,8.68,4.02,8:40,4:01,03:00:00,2024-08-11T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.29,0:00,2:17,03:00:00,2024-08-11T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,0,16.42,1.79,16:25,1:47,03:00:00,2024-08-11T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,66,13,5,100,22,12.3290769230769,3.08203791469194,12:19,3:04,03:00:00,2024-08-11T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,13,5,59,9,14.85,2.77,14:51,2:46,03:00:00,2024-08-11T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,17,5,10.39,4.84,10:23,4:50,03:00:00,2024-08-11T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.65,0:00,1:39,03:00:00,2024-08-11T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,6,2,7.79,1.36,7:47,1:21,03:00:00,2024-08-11T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,18,6,14.19,4.74,14:11,4:44,03:00:00,2024-08-11T3:45
13,Laval,Total régional,Total régional, ,49,58,10,0,86,19,22.13,11.15,22:07,11:09,03:00:00,2024-08-11T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,10,0,86,19,22.13,11.15,22:07,11:09,03:00:00,2024-08-11T3:45
14,Lanaudière,Total régional,Total régional, ,69,92,10,1,182,86,16.1358823529411,6.61562289562289,16:08,6:36,03:00:00,2024-08-11T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,9,1,96,39,17.68,6.02,17:40,6:01,03:00:00,2024-08-11T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,37,1,0,86,47,14.18,7.24,14:10,7:14,03:00:00,2024-08-11T3:45
15,Laurentides,Total régional,Total régional, ,115,164,45,18,265,98,21.0467346938775,5.96420329670329,21:02,5:57,03:00:00,2024-08-11T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,15,9,12.63,7.07,12:37,7:04,03:00:00,2024-08-11T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,7,0,18.37,2.04,18:22,2:02,03:00:00,2024-08-11T3:45
