RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,7,0,13.69,4.54,13:41,4:32,08:00:00,2024-04-04T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,0,0,21,8,12.33,5.31,12:19,5:18,08:00:00,2024-04-04T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,2,0,73,24,12.6,4.15,12:36,4:09,08:00:00,2024-04-04T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,20,8,12.34,4.14,12:20,4:08,08:00:00,2024-04-04T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,12,2,0,18,5,11.69,8.46,11:41,8:27,08:00:00,2024-04-04T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,19,10,7.7,4.07,7:42,4:04,08:00:00,2024-04-04T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,2,0,11,5,12.04,2.38,12:02,2:22,08:00:00,2024-04-04T8:45
05,Estrie,Total régional,Total régional, ,133,116,19,3,176,40,12.1851598173516,5.49215555555555,12:11,5:29,08:00:00,2024-04-04T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,19,0,0,27,7,11.21,6.13,11:12,6:07,08:00:00,2024-04-04T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,4,2,53,9,11.36,4.62,11:21,4:37,08:00:00,2024-04-04T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,0,0,10,1,9.86,4.04,9:51,4:02,08:00:00,2024-04-04T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,5,3,10.25,2.94,10:15,2:56,08:00:00,2024-04-04T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,9,1,53,17,21.68,10.07,21:40,10:04,08:00:00,2024-04-04T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,6,0,23,2,14.14,5.56,14:08,5:33,08:00:00,2024-04-04T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,1,12.37,4.58,12:22,4:34,08:00:00,2024-04-04T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,0,2.72,3.21,2:43,3:12,08:00:00,2024-04-04T8:45
06,Montréal,Total régional,Total régional, ,568,690,190,58,964,191,18.7867701260911,5.88620734908136,18:47,5:53,08:00:00,2024-04-04T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,50,10,0,71,11,23.99,5.83,23:59,5:49,08:00:00,2024-04-04T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,75,18,3,101,20,21.83,6.08,21:49,6:04,08:00:00,2024-04-04T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,7,1,45,4,28.01,3.78,28:00,3:46,08:00:00,2024-04-04T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,19,1,7.09,4.76,7:05,4:45,08:00:00,2024-04-04T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,21,2,8.27,5.71,8:16,5:42,08:00:00,2024-04-04T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,37,17,77,6,28.66,8.9,28:39,8:54,08:00:00,2024-04-04T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,9,7,33,11,19.33,7.29,19:19,7:17,08:00:00,2024-04-04T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,14,3,38,2,23.2,5.69,23:12,5:41,08:00:00,2024-04-04T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,12,6,17,0,35.54,3.54,35:32,3:32,08:00:00,2024-04-04T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,2,1,29,7,24.56,6.84,24:33,6:50,08:00:00,2024-04-04T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,3,0,41,17,16.29,5.8,16:17,5:48,08:00:00,2024-04-04T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,4,0,11,2,26.33,2.2,26:19,2:12,08:00:00,2024-04-04T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,5,0,12.02,3.11,12:01,3:06,08:00:00,2024-04-04T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,17,6,53,4,26.86,6.71,26:51,6:42,08:00:00,2024-04-04T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,10,1,131,47,17.58,7.42,17:34,7:25,08:00:00,2024-04-04T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,47,13,3,71,21,23.97,7.69,23:58,7:41,08:00:00,2024-04-04T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,0,0,17,2,14.3,4.86,14:18,4:51,08:00:00,2024-04-04T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,14,5,52,8,17.7,5.76,17:42,5:45,08:00:00,2024-04-04T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,3,1,42,12,21.94,6.31,21:56,6:18,08:00:00,2024-04-04T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,75,13,2,81,14,12.02,2.95,12:01,2:57,08:00:00,2024-04-04T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,2,9,0,71.9,5.72,71:54,5:43,08:00:00,2024-04-04T8:45
07,Outaouais,Total régional,Total régional, ,83,102,36,11,159,46,23.4599290780141,5.19099041533546,23:27,5:11,08:00:00,2024-04-04T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,4,0,8.67,5,8:40,5:00,08:00:00,2024-04-04T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.44,3.41,3:26,3:24,08:00:00,2024-04-04T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,6,1,54,17,24.4,6.45,24:24,6:27,08:00:00,2024-04-04T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,19,9,59,17,27.5,6.66,27:30,6:39,08:00:00,2024-04-04T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,3,0,14,5,28.97,3.18,28:58,3:10,08:00:00,2024-04-04T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,0,9,3,32.83,4.96,32:49,4:57,08:00:00,2024-04-04T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,6,1,17,4,22.07,4.93,22:04,4:55,08:00:00,2024-04-04T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,2,0,8.04,3.81,8:02,3:48,08:00:00,2024-04-04T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,0,0,92,42,10.7311764705882,6.07272,10:43,6:04,08:00:00,2024-04-04T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,50,23,9.59,13.18,9:35,13:10,08:00:00,2024-04-04T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,11,3,9.9,3.57,9:54,3:34,08:00:00,2024-04-04T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,11,3,15.03,4.75,15:01,4:45,08:00:00,2024-04-04T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,15.1,3.61,15:06,3:36,08:00:00,2024-04-04T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,8,6,6.8,2.72,6:48,2:43,08:00:00,2024-04-04T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,12,7,10.72,4.73,10:43,4:43,08:00:00,2024-04-04T8:45
09,Côte-Nord,Total régional,Total régional, ,41,18,2,1,59,32,19.8792307692307,4.05374501992031,19:52,4:03,08:00:00,2024-04-04T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,0,5.2,0:00,5:12,08:00:00,2024-04-04T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,7,5,6.19,2.68,6:11,2:40,08:00:00,2024-04-04T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,1,0,0,11,8,20.9,4.13,20:54,4:07,08:00:00,2024-04-04T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,2,1,24,11,29.13,6.47,29:07,6:28,08:00:00,2024-04-04T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,2,0,2.4,0:00,2:24,08:00:00,2024-04-04T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,2,8.98,2.8,8:58,2:48,08:00:00,2024-04-04T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,6,4,14.92,4.4,14:55,4:24,08:00:00,2024-04-04T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.58,1.8,3:34,1:48,08:00:00,2024-04-04T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,0,0,48,17,12.5128571428571,3.0630078125,12:30,3:03,08:00:00,2024-04-04T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,4,0,8.06,4.49,8:03,4:29,08:00:00,2024-04-04T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,7,1,5.3,3.41,5:18,3:24,08:00:00,2024-04-04T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.86,0:00,0:51,08:00:00,2024-04-04T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,6,3,13.24,2.13,13:14,2:07,08:00:00,2024-04-04T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,14,7,13.02,2.62,13:01,2:37,08:00:00,2024-04-04T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,12,5,17.15,4.21,17:09,4:12,08:00:00,2024-04-04T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,2.05,0:00,2:03,08:00:00,2024-04-04T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,4,1,14.08,3.13,14:04,3:07,08:00:00,2024-04-04T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,100,32,8,162,35,15.9208163265306,4.4759304347826,15:55,4:28,08:00:00,2024-04-04T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,26,8,68,3,18.82,4.73,18:49,4:43,08:00:00,2024-04-04T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,33,12,13.1,6.02,13:06,6:01,08:00:00,2024-04-04T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,8,0,3.65,0:00,3:39,08:00:00,2024-04-04T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,3,0,19,4,13.94,3.43,13:56,3:25,08:00:00,2024-04-04T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,2,0,22,8,13.2,4.73,13:12,4:43,08:00:00,2024-04-04T8:45
13,Laval,Total régional,Total régional, ,49,75,4,0,108,25,18.82,5.94,18:49,5:56,08:00:00,2024-04-04T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,4,0,108,25,18.82,5.94,18:49,5:56,08:00:00,2024-04-04T8:45
14,Lanaudière,Total régional,Total régional, ,69,141,34,3,183,28,22.8594736842105,5.85241877256317,22:51,5:51,08:00:00,2024-04-04T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,78,16,0,103,23,26.45,6.52,26:27,6:31,08:00:00,2024-04-04T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,63,18,3,80,5,18.87,5.18,18:52,5:10,08:00:00,2024-04-04T8:45
15,Laurentides,Total régional,Total régional, ,115,139,22,5,191,43,19.8425252525252,6.3553591160221,19:50,6:21,08:00:00,2024-04-04T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,13,2,20.45,6.48,20:27,6:28,08:00:00,2024-04-04T8:45
