RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,27,14,13.54,4.54,13:32,4:32,10:00:00,2024-05-28T10:45
13,Laval,Total régional,Total régional, ,49,57,3,0,111,32,15.79,5.16,15:47,5:09,10:00:00,2024-05-28T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,3,0,111,32,15.79,5.16,15:47,5:09,10:00:00,2024-05-28T10:45
14,Lanaudière,Total régional,Total régional, ,69,105,16,1,189,46,17.98515625,5.225,17:59,5:13,10:00:00,2024-05-28T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,12,1,84,11,18.95,4.56,18:57,4:33,10:00:00,2024-05-28T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,4,0,105,35,17.05,5.89,17:03,5:53,10:00:00,2024-05-28T10:45
15,Laurentides,Total régional,Total régional, ,115,186,54,16,314,89,28.6995027624309,4.60474860335195,28:41,4:36,10:00:00,2024-05-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,14,1,15.03,4.96,15:01,4:57,10:00:00,2024-05-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,2,1,15,7,38.53,5.35,38:31,5:21,10:00:00,2024-05-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,7,1,96,31,24.5,4.19,24:30,4:11,10:00:00,2024-05-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,30,13,111,23,33.62,4.64,33:37,4:38,10:00:00,2024-05-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,7,1,27,12,63.56,4.88,63:33,4:52,10:00:00,2024-05-28T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,6,0,51,15,17.12,4.1,17:07,4:06,10:00:00,2024-05-28T10:45
16,Montérégie,Total régional,Total régional, ,239,336,88,23,563,145,20.8783415841584,5.28526610644257,20:52,5:17,10:00:00,2024-05-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,1,25,14,18.57,6.27,18:34,6:16,10:00:00,2024-05-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,12,3,83,19,20.12,5.12,20:07,5:07,10:00:00,2024-05-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,12,3,96,36,15.05,6.71,15:03,6:42,10:00:00,2024-05-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,0,47,22,14.76,4.79,14:45,4:47,10:00:00,2024-05-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,61,25,7,80,13,28.1,5.25,28:06,5:15,10:00:00,2024-05-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,23,9,99,14,34.9,5.08,34:54,5:04,10:00:00,2024-05-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,7,0,49,15,12.49,4.84,12:29,4:50,10:00:00,2024-05-28T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,5,0,84,12,22.12,4.25,22:07,4:15,10:00:00,2024-05-28T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1938,2215,506,155,4201,1281,17.2114829123328,4.59770175670321,17:12,4:35,10:00:00,2024-05-28T10:45
