RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,12,4,1,51,29,16.35,11.86,16:21,11:51,22:00:00,2024-04-27T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,4,0,30,14,16.75,5.97,16:45,5:58,22:00:00,2024-04-27T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,7,2,11.31,4.73,11:18,4:43,22:00:00,2024-04-27T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.36,3.96,4:21,3:57,22:00:00,2024-04-27T22:45
06,Montréal,Total régional,Total régional, ,568,618,247,101,1041,290,18.3651751751751,5.41647305808257,18:21,5:24,22:00:00,2024-04-27T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,40,12,0,70,13,17.1,7.75,17:06,7:45,22:00:00,2024-04-27T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,49,16,3,77,25,17.91,3.36,17:54,3:21,22:00:00,2024-04-27T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,46,23,11,59,14,14.51,5.26,14:30,5:15,22:00:00,2024-04-27T22:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,7,0,31,12,6.04,3.63,6:02,3:37,22:00:00,2024-04-27T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,1,0,69,17,7.67,4.71,7:40,4:42,22:00:00,2024-04-27T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,37,20,84,14,30.75,9.87,30:45,9:52,22:00:00,2024-04-27T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,9,4,34,13,23.72,5.69,23:43,5:41,22:00:00,2024-04-27T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,32,7,0,59,18,29.14,5.82,29:08,5:49,22:00:00,2024-04-27T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,14,9,39,17,13.68,3.91,13:40,3:54,22:00:00,2024-04-27T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,4,0,31,10,19.92,4.55,19:55,4:33,22:00:00,2024-04-27T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,0,0,48,34,13.49,4.26,13:29,4:15,22:00:00,2024-04-27T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,7,0,13,1,28.02,3.83,28:01,3:49,22:00:00,2024-04-27T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,3,1,12.55,3.78,12:33,3:46,22:00:00,2024-04-27T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,24,12,60,15,33.58,7.03,33:34,7:01,22:00:00,2024-04-27T22:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,49,10,1,95,38,18.64,7.41,18:38,7:24,22:00:00,2024-04-27T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,13,10,36,2,26.18,4.15,26:10,4:09,22:00:00,2024-04-27T22:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,0,0,10,5,9.18,4.07,9:10,4:04,22:00:00,2024-04-27T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,26,13,55,5,30.33,5.57,30:19,5:34,22:00:00,2024-04-27T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,13,1,0,33,15,18.4,7.02,18:24,7:01,22:00:00,2024-04-27T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,110,32,15,129,21,15.2,2.89,15:12,2:53,22:00:00,2024-04-27T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,3,6,0,34.85,4.95,34:51,4:57,22:00:00,2024-04-27T22:45
07,Outaouais,Total régional,Total régional, ,83,70,17,2,166,75,19.3778676470588,4.84206666666666,19:22,4:50,22:00:00,2024-04-27T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,1,6.04,2.02,6:02,2:01,22:00:00,2024-04-27T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.1,3.53,6:06,3:31,22:00:00,2024-04-27T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,22,7,1,53,25,23.18,8.56,23:10,8:33,22:00:00,2024-04-27T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,2,0,47,22,16.35,6.65,16:21,6:39,22:00:00,2024-04-27T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,1,13,7,14.77,3.99,14:46,3:59,22:00:00,2024-04-27T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,10,6,12.84,1.87,12:50,1:52,22:00:00,2024-04-27T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,6,0,33,11,25.85,3.48,25:51,3:28,22:00:00,2024-04-27T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,3,0,2.53,0:00,2:31,22:00:00,2024-04-27T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,6,0,87,52,10.0736764705882,4.9176653696498,10:04,4:55,22:00:00,2024-04-27T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,5,0,37,22,13.83,7.15,13:49,7:09,22:00:00,2024-04-27T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,0,0,0,9,6,6.81,3.74,6:48,3:44,22:00:00,2024-04-27T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,25,17,10.96,4.98,10:57,4:58,22:00:00,2024-04-27T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,3.52,0:00,3:31,22:00:00,2024-04-27T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,5.74,4.75,5:44,4:45,22:00:00,2024-04-27T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,16,7,8.67,4.16,8:40,4:09,22:00:00,2024-04-27T22:45
09,Côte-Nord,Total régional,Total régional, ,41,25,6,2,75,30,12.7574074074074,3.44915384615384,12:45,3:26,22:00:00,2024-04-27T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,11.11,1.15,11:06,1:09,22:00:00,2024-04-27T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,3,4.01,3.75,4:00,3:45,22:00:00,2024-04-27T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,4,1,32,14,26.35,7.18,26:21,7:10,22:00:00,2024-04-27T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,2,1,14,6,12.05,3.39,12:03,3:23,22:00:00,2024-04-27T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,2,6.67,2.35,6:40,2:21,22:00:00,2024-04-27T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,10.06,0.62,10:03,0:37,22:00:00,2024-04-27T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,19,3,3.43,4.77,3:25,4:46,22:00:00,2024-04-27T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,2,2.47,1.92,2:28,1:55,22:00:00,2024-04-27T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,0,0,64,32,11.1334693877551,3.49995633187772,11:08,3:30,22:00:00,2024-04-27T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,12,5,9.76,5.21,9:45,5:12,22:00:00,2024-04-27T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,8,9.8,2.88,9:48,2:52,22:00:00,2024-04-27T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.16,0:00,1:09,22:00:00,2024-04-27T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,16,9,13.62,4.42,13:37,4:25,22:00:00,2024-04-27T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,12,3,21.21,5.72,21:12,5:43,22:00:00,2024-04-27T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,7,4,6.39,3.35,6:23,3:21,22:00:00,2024-04-27T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.47,1.36,2:28,1:21,22:00:00,2024-04-27T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,3,12.9,1.79,12:54,1:47,22:00:00,2024-04-27T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,76,19,7,164,63,14.5928846153846,3.53660784313725,14:35,3:32,22:00:00,2024-04-27T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,18,7,71,12,18.43,3.96,18:25,3:57,22:00:00,2024-04-27T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,0,0,43,23,10.46,2.5,10:27,2:30,22:00:00,2024-04-27T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.01,0:00,3:00,22:00:00,2024-04-27T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,3,0,0,10,4,12.65,2.51,12:39,2:30,22:00:00,2024-04-27T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,1,0,40,24,12.3,5.16,12:18,5:09,22:00:00,2024-04-27T22:45
13,Laval,Total régional,Total régional, ,49,60,9,2,110,35,15.01,5.1,15:00,5:06,22:00:00,2024-04-27T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,9,2,110,35,15.01,5.1,15:00,5:06,22:00:00,2024-04-27T22:45
14,Lanaudière,Total régional,Total régional, ,69,52,2,0,144,78,13.5098571428571,5.28950570342205,13:30,5:17,22:00:00,2024-04-27T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,31,2,0,91,51,16.01,5.82,16:00,5:49,22:00:00,2024-04-27T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,21,0,0,53,27,11.28,4.73,11:16,4:43,22:00:00,2024-04-27T22:45
15,Laurentides,Total régional,Total régional, ,115,140,42,16,240,102,24.3958638743455,5.43383040935672,24:23,5:26,22:00:00,2024-04-27T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,12,1,16.37,5.06,16:22,5:03,22:00:00,2024-04-27T22:45
