RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,1,0,15,3,9.16,2.7,9:09,2:42,10:00:00,2024-08-01T10:45
03,Capitale-Nationale,Total régional,Total régional, ,218,215,26,2,360,71,13.9031139240506,3.84232186732186,13:54,3:50,10:00:00,2024-08-01T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,30,5,0,47,13,15.87,3.54,15:52,3:32,10:00:00,2024-08-01T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,21,3,10.08,3.63,10:04,3:37,10:00:00,2024-08-01T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,5,0,69,10,11.57,5.39,11:34,5:23,10:00:00,2024-08-01T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,4,0,41,5,18.32,5.42,18:19,5:25,10:00:00,2024-08-01T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,26,13,3.83,2.08,3:49,2:04,10:00:00,2024-08-01T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,7,3,11.69,4.16,11:41,4:09,10:00:00,2024-08-01T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,1,0,17,3,12.1,3.68,12:06,3:40,10:00:00,2024-08-01T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,1,1,33,5,10.85,4.47,10:51,4:28,10:00:00,2024-08-01T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,9,1,75,8,16.99,3.54,16:59,3:32,10:00:00,2024-08-01T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,10,4,11.64,3.36,11:38,3:21,10:00:00,2024-08-01T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,0,9,2,11.78,4.75,11:46,4:45,10:00:00,2024-08-01T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,5,2,9.56,2.21,9:33,2:12,10:00:00,2024-08-01T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,108,0,0,218,74,11.5379133858267,4.51620309050772,11:32,4:30,10:00:00,2024-08-01T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,14,11,3.88,3.8,3:52,3:48,10:00:00,2024-08-01T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,13,6,8.41,4.16,8:24,4:09,10:00:00,2024-08-01T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,0,0,35,12,15.95,5.64,15:57,5:38,10:00:00,2024-08-01T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,0,0,68,10,14.66,3.76,14:39,3:45,10:00:00,2024-08-01T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,27,10,7.36,2.74,7:21,2:44,10:00:00,2024-08-01T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,28,6,8.14,4.1,8:08,4:06,10:00:00,2024-08-01T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,0,0,26,14,12.88,8.06,12:52,8:03,10:00:00,2024-08-01T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,7,5,8.2,4.02,8:12,4:01,10:00:00,2024-08-01T10:45
05,Estrie,Total régional,Total régional, ,137,176,25,10,318,124,14.9559663865546,6.90477223427332,14:57,6:54,10:00:00,2024-08-01T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,43,5,0,62,16,9.88,7.8,9:52,7:48,10:00:00,2024-08-01T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,58,10,7,65,10,14.17,9.25,14:10,9:15,10:00:00,2024-08-01T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,20,13,11.61,5.34,11:36,5:20,10:00:00,2024-08-01T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,8,2,9.56,5.24,9:33,5:14,10:00:00,2024-08-01T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,35,6,3,85,43,34.66,11.87,34:39,11:52,10:00:00,2024-08-01T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,4,0,44,21,15.37,5.49,15:22,5:29,10:00:00,2024-08-01T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,8,4,12.58,5.43,12:34,5:25,10:00:00,2024-08-01T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,6,0,0,26,15,3.94,2.83,3:56,2:49,10:00:00,2024-08-01T10:45
06,Montréal,Total régional,Total régional, ,568,660,194,48,1083,229,18.5857998037291,5.18548672566371,18:35,5:11,10:00:00,2024-08-01T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,13,0,98,26,24.22,5.85,24:13,5:51,10:00:00,2024-08-01T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,75,22,4,107,21,23.78,5.73,23:46,5:43,10:00:00,2024-08-01T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,1,0,43,7,12.95,4.87,12:57,4:52,10:00:00,2024-08-01T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,39,12,5,2.47,5:00,2:28,10:00:00,2024-08-01T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,0,0,25,4,8.41,3.4,8:24,3:24,10:00:00,2024-08-01T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,32,14,100,13,25.97,9.14,25:58,9:08,10:00:00,2024-08-01T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,12,2,37,15,23.32,5.69,23:19,5:41,10:00:00,2024-08-01T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,20,2,58,3,24.08,6.14,24:04,6:08,10:00:00,2024-08-01T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,10,5,26,5,45.03,5.17,45:01,5:10,10:00:00,2024-08-01T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,1,0,35,15,17.44,5.78,17:26,5:46,10:00:00,2024-08-01T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,0,0,40,23,12.79,4.28,12:47,4:16,10:00:00,2024-08-01T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,7,3,16.02,3.39,16:01,3:23,10:00:00,2024-08-01T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,0,8,0,18.94,2.07,18:56,2:04,10:00:00,2024-08-01T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,16,7,58,13,26.99,5.16,26:59,5:09,10:00:00,2024-08-01T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,6,1,114,29,18.3,5.39,18:18,5:23,10:00:00,2024-08-01T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,23,2,0,52,15,15.11,7.01,15:06,7:00,10:00:00,2024-08-01T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,3,0,12,0,16.73,2.96,16:43,2:57,10:00:00,2024-08-01T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,21,5,59,3,30.63,5.47,30:37,5:28,10:00:00,2024-08-01T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,2,0,43,9,19.9,7.66,19:54,7:39,10:00:00,2024-08-01T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,29,8,114,13,14.16,3.52,14:09,3:31,10:00:00,2024-08-01T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,0,8,0,33.6,7.94,33:36,7:56,10:00:00,2024-08-01T10:45
07,Outaouais,Total régional,Total régional, ,83,110,31,6,221,96,21.8807575757575,7.14952631578947,21:52,7:08,10:00:00,2024-08-01T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,4,22.96,7.09,22:57,7:05,10:00:00,2024-08-01T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,22,13,0,5.71,0:00,5:42,10:00:00,2024-08-01T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,16,3,76,36,26.39,9.56,26:23,9:33,10:00:00,2024-08-01T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,8,2,59,25,23.02,7.81,23:01,7:48,10:00:00,2024-08-01T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,0,12,3,15.01,5.2,15:00,5:12,10:00:00,2024-08-01T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,3,1,11,4,18.31,7.48,18:18,7:28,10:00:00,2024-08-01T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,1,0,24,6,15.39,6.34,15:23,6:20,10:00:00,2024-08-01T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,5,0,5.43,0:00,5:25,10:00:00,2024-08-01T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,3,0,96,61,12.8936363636363,6.17734375,12:53,6:10,10:00:00,2024-08-01T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,38,29,12.68,13.8,12:40,13:48,10:00:00,2024-08-01T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,2,0,16,3,14.01,1.82,14:00,1:49,10:00:00,2024-08-01T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,21,16,13.69,7.27,13:41,7:16,10:00:00,2024-08-01T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,6,5,20.55,2.39,20:33,2:23,10:00:00,2024-08-01T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,10,6,13.67,3.75,13:40,3:45,10:00:00,2024-08-01T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,5,2,7.7,5.71,7:42,5:42,10:00:00,2024-08-01T10:45
09,Côte-Nord,Total régional,Total régional, ,41,23,7,5,84,45,12.3567741935483,4.58707112970711,12:21,4:35,10:00:00,2024-08-01T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,9,3,11.53,4.04,11:31,4:02,10:00:00,2024-08-01T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,14,11,4.98,5.49,4:58,5:29,10:00:00,2024-08-01T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,3,23,9,18.51,4.6,18:30,4:36,10:00:00,2024-08-01T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,18,13,11.21,6.75,11:12,6:45,10:00:00,2024-08-01T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,2,1.18,1.88,1:10,1:52,10:00:00,2024-08-01T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,1,7.68,2.11,7:40,2:06,10:00:00,2024-08-01T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,8,4,32.07,3.34,32:04,3:20,10:00:00,2024-08-01T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,2,3.51,2.81,3:30,2:48,10:00:00,2024-08-01T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,30,11,2,91,27,13.0755357142857,3.64415335463258,13:04,3:38,10:00:00,2024-08-01T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,6,1,15,3,11.05,3.33,11:03,3:19,10:00:00,2024-08-01T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,2,8.31,2.17,8:18,2:10,10:00:00,2024-08-01T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.75,0:00,5:45,10:00:00,2024-08-01T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,6,1,10.47,5.6,10:28,5:36,10:00:00,2024-08-01T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,16,6,8.06,2.39,8:03,2:23,10:00:00,2024-08-01T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,24,9,15.51,5.82,15:30,5:49,10:00:00,2024-08-01T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,5,1,31.83,3.21,31:49,3:12,10:00:00,2024-08-01T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,4,1,16,5,16.79,2.61,16:47,2:36,10:00:00,2024-08-01T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,19,8,215,57,12.389037037037,3.08054945054945,12:23,3:04,10:00:00,2024-08-01T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,13,8,72,6,13.97,3.04,13:58,3:02,10:00:00,2024-08-01T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,1,0,43,12,10.44,3.13,10:26,3:07,10:00:00,2024-08-01T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,9,0,2.97,0:00,2:58,10:00:00,2024-08-01T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,4,0,42,8,11.58,1.98,11:34,1:58,10:00:00,2024-08-01T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,45,22,11.25,4.27,11:15,4:16,10:00:00,2024-08-01T10:45
13,Laval,Total régional,Total régional, ,49,64,1,0,125,28,17.15,5.81,17:09,5:48,10:00:00,2024-08-01T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,1,0,125,28,17.15,5.81,17:09,5:48,10:00:00,2024-08-01T10:45
14,Lanaudière,Total régional,Total régional, ,69,91,13,2,146,29,15.7104109589041,5.55550632911392,15:42,5:33,10:00:00,2024-08-01T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,42,2,0,70,11,15.37,5.05,15:22,5:03,10:00:00,2024-08-01T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,11,2,76,18,16.07,6.03,16:04,6:01,10:00:00,2024-08-01T10:45
15,Laurentides,Total régional,Total régional, ,115,170,46,18,295,79,21.666,5.90910290237467,21:39,5:54,10:00:00,2024-08-01T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,0,31,13,20.85,5.6,20:51,5:36,10:00:00,2024-08-01T10:45
