RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,3,1,33,19,10.62,5.57,10:37,5:34,12:00:00,2024-07-11T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,1,0,30,18,11.6,5.87,11:36,5:52,12:00:00,2024-07-11T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,4,6.57,3.73,6:34,3:43,12:00:00,2024-07-11T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,0,5.35,1.08,5:21,1:04,12:00:00,2024-07-11T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,12,4,32.29,7.3,32:17,7:18,12:00:00,2024-07-11T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,5.06,3.7,5:03,3:42,12:00:00,2024-07-11T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,29,5,0,121,53,10.2305479452054,3.99356275303643,10:13,3:59,12:00:00,2024-07-11T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,12,5,5.61,3.9,5:36,3:54,12:00:00,2024-07-11T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,18,9,6.35,4.63,6:21,4:37,12:00:00,2024-07-11T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,7.27,0:00,7:16,12:00:00,2024-07-11T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,6,0,5.34,2.12,5:20,2:07,12:00:00,2024-07-11T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,23,8,14.79,2.5,14:47,2:30,12:00:00,2024-07-11T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,1,0,31,16,12.08,7.64,12:04,7:38,12:00:00,2024-07-11T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,0,21.25,0.87,21:15,0:52,12:00:00,2024-07-11T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,0,25,14,11.52,4.11,11:31,4:06,12:00:00,2024-07-11T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,106,34,12,235,78,20.4452348993288,3.7886827458256,20:26,3:47,12:00:00,2024-07-11T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,73,29,12,104,8,29.56,4.79,29:33,4:47,12:00:00,2024-07-11T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,1,0,29,10,12.16,4.14,12:09,4:08,12:00:00,2024-07-11T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,20,0,2.98,0:00,2:58,12:00:00,2024-07-11T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,30,22,12.62,2.03,12:37,2:01,12:00:00,2024-07-11T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,4,0,48,18,14.01,4.35,14:00,4:21,12:00:00,2024-07-11T12:45
13,Laval,Total régional,Total régional, ,49,64,5,1,110,16,16,5.73,16:00,5:43,12:00:00,2024-07-11T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,5,1,110,16,16,5.73,16:00,5:43,12:00:00,2024-07-11T12:45
14,Lanaudière,Total régional,Total régional, ,69,106,25,1,182,46,19.84,7.63193548387096,19:50,7:37,12:00:00,2024-07-11T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,12,1,96,28,21.94,9.28,21:56,9:16,12:00:00,2024-07-11T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,13,0,86,18,18.09,5.77,18:05,5:46,12:00:00,2024-07-11T12:45
15,Laurentides,Total régional,Total régional, ,115,166,59,16,313,115,20.7978923766816,7.35305,20:47,7:21,12:00:00,2024-07-11T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,0,26,7,21.15,4.86,21:09,4:51,12:00:00,2024-07-11T12:45
