RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,35,0,0,112,60,8.35382978723404,3.33204946996466,8:21,3:19,14:00:00,2024-06-02T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,8,0,0,22,13,8.54,4.37,8:32,4:22,14:00:00,2024-06-02T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,6,0,0,14,6,10.67,3.73,10:40,3:43,14:00:00,2024-06-02T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,11,8,3.1,0.78,3:06,0:46,14:00:00,2024-06-02T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,21,15,8.48,3.48,8:28,3:28,14:00:00,2024-06-02T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,1,0,0,6,4,7.76,1.77,7:45,1:46,14:00:00,2024-06-02T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,3,0,0,7,4,7.85,1.98,7:51,1:58,14:00:00,2024-06-02T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,0,0,26,8,7.19,3.66,7:11,3:39,14:00:00,2024-06-02T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,0,0,5,2,8.78,5.46,8:46,5:27,14:00:00,2024-06-02T14:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,87,13,1,195,91,11.8998,4.11755852842809,11:53,4:07,14:00:00,2024-06-02T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,53,9,1,94,39,14.49,5.51,14:29,5:30,14:00:00,2024-06-02T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,0,0,0,8,3,11.31,2.1,11:18,2:06,14:00:00,2024-06-02T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,30,18,7.8,2.99,7:48,2:59,14:00:00,2024-06-02T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,8,1,0,19,8,9.57,4.05,9:34,4:03,14:00:00,2024-06-02T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,1,0,35,21,11.88,5.3,11:52,5:18,14:00:00,2024-06-02T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,2,0,9,2,10.72,4,10:43,4:00,14:00:00,2024-06-02T14:45
03,Capitale-Nationale,Total régional,Total régional, ,218,203,35,10,396,131,11.4095454545454,3.8084544049459,11:24,3:48,14:00:00,2024-06-02T14:45
