RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,43,5,0,84,31,10.4921978021978,3.64917682926829,10:29,3:38,01:00:00,2024-08-14T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,11,0,0,15,4,10.68,2.53,10:40,2:31,01:00:00,2024-08-14T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,7,4,0,13,2,9.9,4.8,9:54,4:48,01:00:00,2024-08-14T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,0,0,5.85,3.37,5:51,3:22,01:00:00,2024-08-14T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,5,1,6.25,3.99,6:15,3:59,01:00:00,2024-08-14T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,3,0,0,3,0,5.97,1.64,5:58,1:38,01:00:00,2024-08-14T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,5,0,0,9,2,9.06,3.78,9:03,3:46,01:00:00,2024-08-14T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,13,1,0,36,21,15.89,5.01,15:53,5:00,01:00:00,2024-08-14T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,3,1,5.05,3.07,5:03,3:04,01:00:00,2024-08-14T1:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,74,8,2,156,52,13.6204320987654,4.59414948453608,13:37,4:35,01:00:00,2024-08-14T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,26,2,1,58,3,13.57,4.8,13:34,4:48,01:00:00,2024-08-14T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,4,1,10,3,20.25,4.77,20:15,4:46,01:00:00,2024-08-14T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,23,15,7.11,2.97,7:06,2:58,01:00:00,2024-08-14T1:45
