RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,28,15,4.98,4.08,4:58,4:04,21:00:00,2024-02-23T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,1,0,19,15,7.98,4.12,7:58,4:07,21:00:00,2024-02-23T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,16,8,25.19,3.7,25:11,3:42,21:00:00,2024-02-23T21:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,1,0,31,9,13.83,5.89,13:49,5:53,21:00:00,2024-02-23T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,10,2,73,18,17.82,4.54,17:49,4:32,21:00:00,2024-02-23T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,14,5,17.37,3.23,17:22,3:13,21:00:00,2024-02-23T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,10,7,12.21,2.41,12:12,2:24,21:00:00,2024-02-23T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,8,2,5.72,2.15,5:43,2:09,21:00:00,2024-02-23T21:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,90,4,0,234,147,11.28859375,4.63337209302325,11:17,4:38,21:00:00,2024-02-23T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.15,2.35,2:09,2:21,21:00:00,2024-02-23T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,2,0,12.59,4.93,12:35,4:55,21:00:00,2024-02-23T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,0,0,35,20,8.45,4.32,8:27,4:19,21:00:00,2024-02-23T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,39,4,0,74,40,16.11,5.74,16:06,5:44,21:00:00,2024-02-23T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,19,10,8,4.64,8:00,4:38,21:00:00,2024-02-23T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,61,42,9.51,5.55,9:30,5:33,21:00:00,2024-02-23T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,26,21,10.37,4.23,10:22,4:13,21:00:00,2024-02-23T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,17,14,8.35,3.67,8:21,3:40,21:00:00,2024-02-23T21:45
05,Estrie,Total régional,Total régional, ,133,142,34,11,296,141,16.7612970711297,5.77576233183856,16:45,5:46,21:00:00,2024-02-23T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,0,0,67,31,11.33,6.18,11:19,6:10,21:00:00,2024-02-23T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,48,16,9,69,24,22.91,6.42,22:54,6:25,21:00:00,2024-02-23T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,13,1,0,34,22,11.44,4.07,11:26,4:04,21:00:00,2024-02-23T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,7,3,7.47,6.34,7:28,6:20,21:00:00,2024-02-23T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,11,1,61,28,23.71,9.07,23:42,9:04,21:00:00,2024-02-23T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,6,1,34,13,17.03,4.69,17:01,4:41,21:00:00,2024-02-23T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,19,16,7.49,4.68,7:29,4:40,21:00:00,2024-02-23T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,5,4,4.58,3.51,4:34,3:30,21:00:00,2024-02-23T21:45
06,Montréal,Total régional,Total régional, ,501,613,155,43,1042,319,19.2594357743097,5.31936507936508,19:15,5:19,21:00:00,2024-02-23T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-02-23T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,12,4,113,40,24.27,3.57,24:16,3:34,21:00:00,2024-02-23T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,7,0,57,20,21.39,3.66,21:23,3:39,21:00:00,2024-02-23T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,59,30,7.67,5.29,7:40,5:17,21:00:00,2024-02-23T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-02-23T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,29,13,115,40,35.64,8.84,35:38,8:50,21:00:00,2024-02-23T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,1,0,27,11,16,3.86,16:00,3:51,21:00:00,2024-02-23T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,25,8,74,20,36.59,7.79,36:35,7:47,21:00:00,2024-02-23T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,2,0,16,8,12.74,5.98,12:44,5:58,21:00:00,2024-02-23T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,4,0,37,17,19.89,4.6,19:53,4:36,21:00:00,2024-02-23T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,1,0,38,20,14.87,4.03,14:52,4:01,21:00:00,2024-02-23T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,15,1,14.28,2.21,14:16,2:12,21:00:00,2024-02-23T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,6,0,0,11,0,32.66,3.03,32:39,3:01,21:00:00,2024-02-23T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,12,2,52,12,21.97,5.73,21:58,5:43,21:00:00,2024-02-23T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,10,0,130,41,22.96,6.72,22:57,6:43,21:00:00,2024-02-23T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,10,4,58,12,19.1,7.62,19:06,7:37,21:00:00,2024-02-23T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,22,6,19.68,3.02,19:40,3:01,21:00:00,2024-02-23T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,17,6,59,12,18.65,7.3,18:39,7:18,21:00:00,2024-02-23T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,3,0,46,11,20.79,6.08,20:47,6:04,21:00:00,2024-02-23T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,21,6,113,18,14.13,3.8,14:07,3:48,21:00:00,2024-02-23T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-02-23T21:45
07,Outaouais,Total régional,Total régional, ,83,90,31,10,192,91,19.2452631578947,5.5966253869969,19:14,5:35,21:00:00,2024-02-23T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,0,0,13,11,7.05,4.6,7:03,4:36,21:00:00,2024-02-23T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.87,2.34,3:52,2:20,21:00:00,2024-02-23T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,15,5,65,32,25.71,10.18,25:42,10:10,21:00:00,2024-02-23T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,11,4,67,26,22.21,7.35,22:12,7:21,21:00:00,2024-02-23T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,12,5,10.59,3.04,10:35,3:02,21:00:00,2024-02-23T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,12,6,8.56,4.36,8:33,4:21,21:00:00,2024-02-23T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,5,1,23,11,21,4.1,21:00,4:06,21:00:00,2024-02-23T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.28,0:00,2:16,21:00:00,2024-02-23T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,5,2,131,83,11.2017910447761,5.45981900452488,11:12,5:27,21:00:00,2024-02-23T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,0,38,22,14.34,5.97,14:20,5:58,21:00:00,2024-02-23T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,26,16,6.31,3.16,6:18,3:09,21:00:00,2024-02-23T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,45,36,12.52,8.7,12:31,8:42,21:00:00,2024-02-23T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,18.02,3.05,18:01,3:03,21:00:00,2024-02-23T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,4,2,4.94,4.42,4:56,4:25,21:00:00,2024-02-23T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,2,18,7,12.1,5.66,12:06,5:39,21:00:00,2024-02-23T21:45
09,Côte-Nord,Total régional,Total régional, ,41,38,16,3,91,46,10.6005454545454,4.309375,10:36,4:18,21:00:00,2024-02-23T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,1,16.13,3.29,16:07,3:17,21:00:00,2024-02-23T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,4,7.23,5.24,7:13,5:14,21:00:00,2024-02-23T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,4,0,36,19,14.81,4.97,14:48,4:58,21:00:00,2024-02-23T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,11,3,31,14,14.16,5.59,14:09,5:35,21:00:00,2024-02-23T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,4.86,3.1,4:51,3:06,21:00:00,2024-02-23T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,7.2,3.72,7:12,3:43,21:00:00,2024-02-23T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,14,8,2.44,3.82,2:26,3:49,21:00:00,2024-02-23T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.53,1.81,2:31,1:48,21:00:00,2024-02-23T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,0,0,79,34,12.9801408450704,3.76712041884816,12:58,3:46,21:00:00,2024-02-23T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,10,5,9.44,5.5,9:26,5:30,21:00:00,2024-02-23T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,12,7,8.6,3.28,8:36,3:16,21:00:00,2024-02-23T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.47,0:00,1:28,21:00:00,2024-02-23T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,0,0,26,13,12.73,5.1,12:43,5:06,21:00:00,2024-02-23T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,7,1,18.29,2.98,18:17,2:58,21:00:00,2024-02-23T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,15,4,15.7,3.02,15:42,3:01,21:00:00,2024-02-23T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.14,3.38,5:08,3:22,21:00:00,2024-02-23T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,8,4,10.95,3.33,10:57,3:19,21:00:00,2024-02-23T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,24,4,181,59,15.1044242424242,3.79654064272211,15:06,3:47,21:00:00,2024-02-23T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,22,4,88,11,15.71,4.68,15:42,4:40,21:00:00,2024-02-23T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,1,0,33,17,16.4,5.41,16:24,5:24,21:00:00,2024-02-23T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,14,0,2.31,0:00,2:18,21:00:00,2024-02-23T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,11,4,9.24,1.91,9:14,1:54,21:00:00,2024-02-23T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,34,13,17.34,4.5,17:20,4:30,21:00:00,2024-02-23T21:45
13,Laval,Total régional,Total régional, ,49,68,16,5,116,36,21.05,4.54,21:03,4:32,21:00:00,2024-02-23T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,16,5,116,36,21.05,4.54,21:03,4:32,21:00:00,2024-02-23T21:45
14,Lanaudière,Total régional,Total régional, ,69,107,29,3,196,78,20.3933333333333,5.69740875912408,20:23,5:41,21:00:00,2024-02-23T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,14,0,104,42,24.34,6.25,24:20,6:15,21:00:00,2024-02-23T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,15,3,92,36,16.02,5.22,16:01,5:13,21:00:00,2024-02-23T21:45
15,Laurentides,Total régional,Total régional, ,115,179,62,23,302,101,29.4712643678161,7.03254794520548,29:28,7:01,21:00:00,2024-02-23T21:45
