RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,0,0,25,12,6.14,3.17,6:08,3:10,12:00:00,2024-06-15T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,20,9,6.18,3.21,6:10,3:12,12:00:00,2024-06-15T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,14,5,12.67,2.68,12:40,2:40,12:00:00,2024-06-15T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,17,1,0,26,9,11.91,3.36,11:54,3:21,12:00:00,2024-06-15T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,1,0,9,0,12.47,2.96,12:28,2:57,12:00:00,2024-06-15T12:45
03,Capitale-Nationale,Total régional,Total régional, ,218,195,36,5,356,90,13.6926065162907,3.66793103448275,13:41,3:40,12:00:00,2024-06-15T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,7,0,39,7,15.89,3.41,15:53,3:24,12:00:00,2024-06-15T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,9,0,0,16,1,11.14,3.09,11:08,3:05,12:00:00,2024-06-15T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,41,8,2,65,11,11.52,4.63,11:31,4:37,12:00:00,2024-06-15T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,10,1,57,17,17.5,5.58,17:30,5:34,12:00:00,2024-06-15T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,26,14,3.86,2.42,3:51,2:25,12:00:00,2024-06-15T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,7,2,5.24,2.91,5:14,2:54,12:00:00,2024-06-15T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,15,8,9.42,2.25,9:25,2:15,12:00:00,2024-06-15T12:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,1,0,30,12,12.98,3.63,12:58,3:37,12:00:00,2024-06-15T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,7,2,76,14,17.23,5.45,17:13,5:27,12:00:00,2024-06-15T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,2,0,7,0,15.97,2.92,15:58,2:55,12:00:00,2024-06-15T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,0,8,0,10.7,2.9,10:42,2:54,12:00:00,2024-06-15T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,10,4,7.84,2.43,7:50,2:25,12:00:00,2024-06-15T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,110,3,0,235,109,10.3655309734513,4.18946759259259,10:21,4:11,12:00:00,2024-06-15T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,12,10,3.9,1.61,3:54,1:36,12:00:00,2024-06-15T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,5,0,9.62,4.71,9:37,4:42,12:00:00,2024-06-15T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,0,0,35,18,8.2,4.28,8:12,4:16,12:00:00,2024-06-15T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,3,0,74,17,13.07,5.1,13:04,5:06,12:00:00,2024-06-15T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,29,16,8.1,2.81,8:06,2:48,12:00:00,2024-06-15T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,48,26,10.84,5.1,10:50,5:06,12:00:00,2024-06-15T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,25,18,9.05,3.88,9:03,3:52,12:00:00,2024-06-15T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,7,4,7.32,4.45,7:19,4:27,12:00:00,2024-06-15T12:45
05,Estrie,Total régional,Total régional, ,137,106,23,6,241,102,13.2836945812807,5.32824074074074,13:17,5:19,12:00:00,2024-06-15T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,17,0,0,44,19,10.35,4.43,10:21,4:25,12:00:00,2024-06-15T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,11,4,66,25,12.98,5.61,12:58,5:36,12:00:00,2024-06-15T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,0,0,18,8,10.12,5.05,10:07,5:03,12:00:00,2024-06-15T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,10,6,11.14,4.23,11:08,4:13,12:00:00,2024-06-15T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,9,2,57,19,24.5,7.8,24:30,7:48,12:00:00,2024-06-15T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,3,0,27,12,15.06,6.42,15:03,6:25,12:00:00,2024-06-15T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,6,4,5.26,3.38,5:15,3:22,12:00:00,2024-06-15T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,13,9,3.62,3.86,3:37,3:51,12:00:00,2024-06-15T12:45
06,Montréal,Total régional,Total régional, ,568,616,137,35,1054,283,17.6995978062157,5.12130847457627,17:41,5:07,12:00:00,2024-06-15T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,62,16,3,100,20,23.44,6.39,23:26,6:23,12:00:00,2024-06-15T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,7,1,88,31,19.55,3.48,19:33,3:28,12:00:00,2024-06-15T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,5,0,50,15,20.37,3.75,20:22,3:45,12:00:00,2024-06-15T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,49,13,6.01,3.12,6:00,3:07,12:00:00,2024-06-15T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,42,15,9.76,3.66,9:45,3:39,12:00:00,2024-06-15T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,46,22,4,88,29,29.52,8.97,29:31,8:58,12:00:00,2024-06-15T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,8,0,0,25,16,18.63,6.15,18:37,6:09,12:00:00,2024-06-15T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,31,6,0,59,17,18.19,7.49,18:11,7:29,12:00:00,2024-06-15T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,11,7,24,5,19.91,3.26,19:54,3:15,12:00:00,2024-06-15T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,4,0,30,11,18.45,5.93,18:27,5:55,12:00:00,2024-06-15T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,1,0,38,17,14.25,5.5,14:15,5:30,12:00:00,2024-06-15T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,2,0,11,1,14.45,2.83,14:27,2:49,12:00:00,2024-06-15T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,5,1,12,1.94,12:00,1:56,12:00:00,2024-06-15T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,7,1,42,9,17.49,5.93,17:29,5:55,12:00:00,2024-06-15T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,6,0,89,11,17.28,5.8,17:16,5:48,12:00:00,2024-06-15T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,11,3,56,14,29.7,6.99,29:42,6:59,12:00:00,2024-06-15T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,13,4,14.26,4.88,14:15,4:52,12:00:00,2024-06-15T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,15,7,51,1,17.63,3,17:37,3:00,12:00:00,2024-06-15T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,0,0,41,12,17.83,5.81,17:49,5:48,12:00:00,2024-06-15T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,19,9,142,41,14.18,3.76,14:10,3:45,12:00:00,2024-06-15T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,0,11,0,31.61,2.05,31:36,2:03,12:00:00,2024-06-15T12:45
07,Outaouais,Total régional,Total régional, ,83,100,43,15,187,56,20.9798373983739,5.82791095890411,20:58,5:49,12:00:00,2024-06-15T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,4,7.28,4.29,7:16,4:17,12:00:00,2024-06-15T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,5,1,7.22,3.88,7:13,3:52,12:00:00,2024-06-15T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,47,17,6,72,25,25.4,7.88,25:24,7:52,12:00:00,2024-06-15T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,23,9,68,15,27.59,9.47,27:35,9:28,12:00:00,2024-06-15T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,7,1,11.36,3.5,11:21,3:30,12:00:00,2024-06-15T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,7,2,14.13,4.72,14:07,4:43,12:00:00,2024-06-15T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,1,0,18,8,11.53,4.28,11:31,4:16,12:00:00,2024-06-15T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,19.5,3.22,19:30,3:13,12:00:00,2024-06-15T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,1,0,73,25,9.61545454545454,3.45413636363636,9:36,3:27,12:00:00,2024-06-15T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,15,5,17.93,2.64,17:55,2:38,12:00:00,2024-06-15T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,17,4,4.75,3.02,4:45,3:01,12:00:00,2024-06-15T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,18,7,10.53,4.26,10:31,4:15,12:00:00,2024-06-15T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,0,2.72,0:00,2:43,12:00:00,2024-06-15T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,12,5,7.35,4.93,7:21,4:55,12:00:00,2024-06-15T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,8,4,8.83,3.81,8:49,3:48,12:00:00,2024-06-15T12:45
09,Côte-Nord,Total régional,Total régional, ,41,26,7,2,79,42,14.4864705882352,4.94324786324786,14:29,4:56,12:00:00,2024-06-15T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,4,4.87,4.01,4:52,4:00,12:00:00,2024-06-15T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,5,2,9.14,2.49,9:08,2:29,12:00:00,2024-06-15T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,1,25,13,16.12,4.76,16:07,4:45,12:00:00,2024-06-15T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,22,15,16.48,7.27,16:28,7:16,12:00:00,2024-06-15T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,3,0,2.92,0:00,2:55,12:00:00,2024-06-15T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,0,9.04,1.63,9:02,1:37,12:00:00,2024-06-15T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,8,4,26.99,7,26:59,7:00,12:00:00,2024-06-15T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,0,2.83,0:00,2:49,12:00:00,2024-06-15T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,17,3,0,59,24,12.632,4.12720430107526,12:37,4:07,12:00:00,2024-06-15T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-06-15T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,3,10.02,3.05,10:01,3:03,12:00:00,2024-06-15T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.28,0:00,1:16,12:00:00,2024-06-15T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,4,2,10.56,5.54,10:33,5:32,12:00:00,2024-06-15T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,10,0,12.1,4.35,12:06,4:21,12:00:00,2024-06-15T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,2,0,23,12,17.89,5.27,17:53,5:16,12:00:00,2024-06-15T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,0,2.23,0:00,2:13,12:00:00,2024-06-15T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,10,6,8.65,3.82,8:39,3:49,12:00:00,2024-06-15T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,95,22,5,192,54,15.0054729729729,3.34170305676855,15:00,3:20,12:00:00,2024-06-15T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,20,4,83,12,20.85,2.88,20:51,2:52,12:00:00,2024-06-15T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,31,10,9.5,4.81,9:30,4:48,12:00:00,2024-06-15T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,15,0,2.94,0:00,2:56,12:00:00,2024-06-15T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,23,9,8.66,3.64,8:39,3:38,12:00:00,2024-06-15T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,2,1,33,8,12.03,2.9,12:01,2:54,12:00:00,2024-06-15T12:45
13,Laval,Total régional,Total régional, ,49,51,9,1,86,13,15.94,6.26,15:56,6:15,12:00:00,2024-06-15T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,51,9,1,86,13,15.94,6.26,15:56,6:15,12:00:00,2024-06-15T12:45
14,Lanaudière,Total régional,Total régional, ,33,40,4,0,61,9,13.52,4.55,13:31,4:33,12:00:00,2024-06-15T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-06-15T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,4,0,61,9,13.52,4.55,13:31,4:33,12:00:00,2024-06-15T12:45
15,Laurentides,Total régional,Total régional, ,68,75,19,3,134,38,21.0790551181102,4.76368932038834,21:04,4:45,12:00:00,2024-06-15T12:45
