RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,47,11,2,77,16,13.81,3.27,13:48,3:16,18:00:00,2024-08-04T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,4,2,9.82,2.15,9:49,2:09,18:00:00,2024-08-04T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,19,10,10.11,4.47,10:06,4:28,18:00:00,2024-08-04T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,4,0,5.33,1.89,5:19,1:53,18:00:00,2024-08-04T18:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,88,7,0,229,116,11.6161538461538,4.96396508728179,11:36,4:57,18:00:00,2024-08-04T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,1.67,1.05,1:40,1:03,18:00:00,2024-08-04T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,12,9,12.7,4.92,12:42,4:55,18:00:00,2024-08-04T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,3,0,47,21,15.71,6.79,15:42,6:47,18:00:00,2024-08-04T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,28,4,0,54,23,12.85,6.19,12:51,6:11,18:00:00,2024-08-04T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,25,9,7.14,5.39,7:08,5:23,18:00:00,2024-08-04T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,46,24,12.16,6.18,12:09,6:10,18:00:00,2024-08-04T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,27,16,6.62,3.76,6:37,3:45,18:00:00,2024-08-04T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,18,14,6.72,2.41,6:43,2:24,18:00:00,2024-08-04T18:45
05,Estrie,Total régional,Total régional, ,137,131,38,13,298,142,12.9346017699115,6.35368539325842,12:56,6:21,18:00:00,2024-08-04T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,4,0,62,26,11.25,6.99,11:15,6:59,18:00:00,2024-08-04T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,16,9,42,2,12.51,9.09,12:30,9:05,18:00:00,2024-08-04T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,36,29,12.86,5.69,12:51,5:41,18:00:00,2024-08-04T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,12,9,6.24,2.5,6:14,2:30,18:00:00,2024-08-04T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,12,4,80,38,20.7,7.03,20:42,7:01,18:00:00,2024-08-04T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,6,0,40,17,18.38,7.37,18:22,7:22,18:00:00,2024-08-04T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,22,20,5.3,3.45,5:18,3:27,18:00:00,2024-08-04T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,4,1,3.63,2.74,3:37,2:44,18:00:00,2024-08-04T18:45
06,Montréal,Total régional,Total régional, ,568,590,209,83,1057,314,16.7285202312138,5.67636299929923,16:43,5:40,18:00:00,2024-08-04T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,24,1,101,30,20.03,8.7,20:01,8:42,18:00:00,2024-08-04T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,16,9,100,43,18.9,6.48,18:54,6:28,18:00:00,2024-08-04T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,13,1,0,46,23,15,3.5,15:00,3:30,18:00:00,2024-08-04T18:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,41,14,5.6,2.74,5:36,2:44,18:00:00,2024-08-04T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,25,5,5.98,4.88,5:58,4:52,18:00:00,2024-08-04T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,32,21,86,13,21.69,9.56,21:41,9:33,18:00:00,2024-08-04T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,8,5,31,11,25.55,6.41,25:33,6:24,18:00:00,2024-08-04T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,15,2,50,5,19.51,5.11,19:30,5:06,18:00:00,2024-08-04T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,13,9,31,13,24.16,4.97,24:09,4:58,18:00:00,2024-08-04T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,5,0,33,15,17.34,4.69,17:20,4:41,18:00:00,2024-08-04T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,0,0,41,17,15.55,4.75,15:33,4:45,18:00:00,2024-08-04T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,5,0,9,0,23.96,4.94,23:57,4:56,18:00:00,2024-08-04T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,0,8,0,24.72,3.32,24:43,3:19,18:00:00,2024-08-04T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,14,6,58,16,22.87,7.59,22:52,7:35,18:00:00,2024-08-04T18:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,48,7,1,94,30,13.88,6.63,13:52,6:37,18:00:00,2024-08-04T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,22,5,1,49,13,18.2,5.8,18:12,5:48,18:00:00,2024-08-04T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,14,7,14.82,3.85,14:49,3:51,18:00:00,2024-08-04T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,25,17,61,6,17.99,6.35,17:59,6:21,18:00:00,2024-08-04T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,11,2,0,35,10,20.12,6.2,20:07,6:12,18:00:00,2024-08-04T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,32,11,134,43,15.36,4.73,15:21,4:43,18:00:00,2024-08-04T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,0,10,0,33,3.49,33:00,3:29,18:00:00,2024-08-04T18:45
07,Outaouais,Total régional,Total régional, ,83,64,25,13,172,97,16.5426829268292,5.34634146341463,16:32,5:20,18:00:00,2024-08-04T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,4,0,4.7,0:00,4:42,18:00:00,2024-08-04T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.65,2.5,3:39,2:30,18:00:00,2024-08-04T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,25,11,7,49,25,17.07,9.83,17:04,9:49,18:00:00,2024-08-04T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,14,6,51,19,17.62,9.18,17:37,9:10,18:00:00,2024-08-04T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,13,10,23.1,3.94,23:06,3:56,18:00:00,2024-08-04T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,27,22,11.2,4.21,11:12,4:12,18:00:00,2024-08-04T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,0,0,25,16,13.45,4.26,13:27,4:15,18:00:00,2024-08-04T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,2,1,0,1.55,0:00,1:33,18:00:00,2024-08-04T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,1,0,131,86,10.1168292682926,6.93525862068965,10:07,6:56,18:00:00,2024-08-04T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,36,27,13.06,13.99,13:03,13:59,18:00:00,2024-08-04T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,15,0,0,25,9,7.66,4.14,7:39,4:08,18:00:00,2024-08-04T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,44,31,9.37,5.88,9:22,5:52,18:00:00,2024-08-04T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,14.32,1.87,14:19,1:52,18:00:00,2024-08-04T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,4,4,4.33,4.23,4:19,4:13,18:00:00,2024-08-04T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,22,15,10.82,3.74,10:49,3:44,18:00:00,2024-08-04T18:45
09,Côte-Nord,Total régional,Total régional, ,41,28,7,2,88,40,11.12,5.25354497354497,11:07,5:15,18:00:00,2024-08-04T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,9,4,5.03,4.04,5:01,4:02,18:00:00,2024-08-04T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.89,0:00,0:53,18:00:00,2024-08-04T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,3,1,23,6,14.18,5.2,14:10,5:12,18:00:00,2024-08-04T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,2,0,29,17,12.26,7.66,12:15,7:39,18:00:00,2024-08-04T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,6.89,4.79,6:53,4:47,18:00:00,2024-08-04T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,2,2.95,0.93,2:57,0:55,18:00:00,2024-08-04T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,2,1,19,10,15.14,6.7,15:08,6:42,18:00:00,2024-08-04T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,0,6.46,2.76,6:27,2:45,18:00:00,2024-08-04T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,13,0,0,95,61,11.0460655737704,4.03089743589743,11:02,4:01,18:00:00,2024-08-04T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,9,3,14.37,3.67,14:22,3:40,18:00:00,2024-08-04T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,11.44,2.37,11:26,2:22,18:00:00,2024-08-04T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,6,0,8.67,0:00,8:40,18:00:00,2024-08-04T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,18,10,7.99,2.4,7:59,2:24,18:00:00,2024-08-04T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,24,15,9.51,5.33,9:30,5:19,18:00:00,2024-08-04T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,18,15,10.78,5.51,10:46,5:30,18:00:00,2024-08-04T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.85,0:00,1:51,18:00:00,2024-08-04T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,18,12,12.81,4.47,12:48,4:28,18:00:00,2024-08-04T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,21,9,199,74,14.1030065359477,3.60795591182364,14:06,3:36,18:00:00,2024-08-04T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,19,9,101,35,17.63,4.46,17:37,4:27,18:00:00,2024-08-04T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,30,13,8.79,4.16,8:47,4:09,18:00:00,2024-08-04T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,4,0,0,1.92,0:00,1:55,18:00:00,2024-08-04T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,28,9,12.99,2.51,12:59,2:30,18:00:00,2024-08-04T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,2,0,36,17,13.6,4.43,13:36,4:25,18:00:00,2024-08-04T18:45
13,Laval,Total régional,Total régional, ,49,52,8,0,119,60,15.81,7.81,15:48,7:48,18:00:00,2024-08-04T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,52,8,0,119,60,15.81,7.81,15:48,7:48,18:00:00,2024-08-04T18:45
14,Lanaudière,Total régional,Total régional, ,69,81,8,0,181,75,14.9170149253731,6.56043137254902,14:55,6:33,18:00:00,2024-08-04T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,40,4,0,99,42,18.02,6.01,18:01,6:00,18:00:00,2024-08-04T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,4,0,82,33,12.08,7.17,12:04,7:10,18:00:00,2024-08-04T18:45
15,Laurentides,Total régional,Total régional, ,115,172,61,21,308,107,17.2759116022099,6.13836021505376,17:16,6:08,18:00:00,2024-08-04T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,0,24,14,16.17,7.06,16:10,7:03,18:00:00,2024-08-04T18:45
