RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,28,21,9.21,4.72,9:12,4:43,11:00:00,2024-08-18T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,8,5,3.84,3.11,3:50,3:06,11:00:00,2024-08-18T11:46
05,Estrie,Total régional,Total régional, ,137,124,25,10,269,107,12.2535064935064,5.8672429906542,12:15,5:52,11:00:00,2024-08-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,20,2,0,39,6,12.85,6.79,12:51,6:47,11:00:00,2024-08-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,11,9,48,5,10.59,5.67,10:35,5:40,11:00:00,2024-08-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,2,0,26,14,11.17,4.72,11:10,4:43,11:00:00,2024-08-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,9,4,7.8,2.8,7:48,2:48,11:00:00,2024-08-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,9,0,79,41,17.03,12.57,17:01,12:34,11:00:00,2024-08-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,1,1,44,22,15.79,7.3,15:47,7:18,11:00:00,2024-08-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,6,3,6.06,1.85,6:03,1:51,11:00:00,2024-08-18T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,18,12,3.56,2.16,3:33,2:09,11:00:00,2024-08-18T11:46
06,Montréal,Total régional,Total régional, ,568,645,213,70,1056,246,15.507344262295,6.42975845410628,15:30,6:25,11:00:00,2024-08-18T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,43,9,1,86,33,19.49,7.88,19:29,7:52,11:00:00,2024-08-18T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,22,3,78,15,16.3,7.38,16:18,7:22,11:00:00,2024-08-18T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,10,0,48,17,14.89,6.68,14:53,6:40,11:00:00,2024-08-18T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,0,0,56,8,4.42,2.71,4:25,2:42,11:00:00,2024-08-18T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,24,5,5.93,3.37,5:55,3:22,11:00:00,2024-08-18T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,44,22,9,89,33,20.56,11.34,20:33,11:20,11:00:00,2024-08-18T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,7,3,18,3,27.27,10.62,27:16,10:37,11:00:00,2024-08-18T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,13,1,69,14,17.6,8.12,17:36,8:07,11:00:00,2024-08-18T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,13,6,22,3,28.77,6.39,28:46,6:23,11:00:00,2024-08-18T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,0,0,39,16,15.38,7.87,15:22,7:52,11:00:00,2024-08-18T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,2,0,41,16,14.69,6.38,14:41,6:22,11:00:00,2024-08-18T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,0,10,0,16.23,5.82,16:13,5:49,11:00:00,2024-08-18T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,4,1,7,1,17.78,6.36,17:46,6:21,11:00:00,2024-08-18T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,14,4,58,10,19.49,4.18,19:29,4:10,11:00:00,2024-08-18T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,13,2,111,35,18.67,9.82,18:40,9:49,11:00:00,2024-08-18T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,8,7,58,9,15.05,5.52,15:03,5:31,11:00:00,2024-08-18T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,2,0,12,2,12.24,3.81,12:14,3:48,11:00:00,2024-08-18T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,29,19,62,4,21.26,5.84,21:15,5:50,11:00:00,2024-08-18T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,4,0,34,4,18.42,4.73,18:25,4:43,11:00:00,2024-08-18T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,35,13,126,18,12.56,5.66,12:33,5:39,11:00:00,2024-08-18T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,1,8,0,27.9,7.27,27:54,7:16,11:00:00,2024-08-18T11:46
07,Outaouais,Total régional,Total régional, ,83,68,32,15,174,40,19.6458333333333,6.32109859154929,19:38,6:19,11:00:00,2024-08-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,3,13.38,4.48,13:22,4:28,11:00:00,2024-08-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.34,3.2,4:20,3:12,11:00:00,2024-08-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,13,8,59,14,16.79,9.64,16:47,9:38,11:00:00,2024-08-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,21,13,5,59,6,21.5,8.55,21:30,8:33,11:00:00,2024-08-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,4,2,13,3,17.96,5.61,17:57,5:36,11:00:00,2024-08-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,10,6,22.73,6.01,22:43,6:00,11:00:00,2024-08-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,2,0,19,7,23.93,3.55,23:55,3:33,11:00:00,2024-08-18T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,20.71,1.77,20:42,1:46,11:00:00,2024-08-18T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,36,6,2,114,49,13.4431034482758,5.73478448275862,13:26,5:44,11:00:00,2024-08-18T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,6,2,38,16,20.41,10.76,20:24,10:45,11:00:00,2024-08-18T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,12,4,11.26,3,11:15,3:00,11:00:00,2024-08-18T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,30,15,13.34,6.7,13:20,6:42,11:00:00,2024-08-18T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,1,1.89,1.1,1:53,1:06,11:00:00,2024-08-18T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,11,5,8.23,4.33,8:13,4:19,11:00:00,2024-08-18T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,18,8,8.79,5.42,8:47,5:25,11:00:00,2024-08-18T11:46
09,Côte-Nord,Total régional,Total régional, ,41,25,4,0,90,47,12.2159523809523,3.88470297029703,12:12,3:53,11:00:00,2024-08-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,8,5,12.93,2.28,12:55,2:16,11:00:00,2024-08-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,6.73,4.89,6:43,4:53,11:00:00,2024-08-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,0,24,13,12.83,5.27,12:49,5:16,11:00:00,2024-08-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,2,0,31,15,14.3,5.23,14:18,5:13,11:00:00,2024-08-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,2,0,5.1,0:00,5:06,11:00:00,2024-08-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,3,8.77,2.21,8:46,2:12,11:00:00,2024-08-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,13,9,15.12,1.41,15:07,1:24,11:00:00,2024-08-18T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.01,0:00,1:00,11:00:00,2024-08-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,2,0,97,58,10.5317307692307,3.81654471544715,10:31,3:49,11:00:00,2024-08-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,16,10,10.46,3.36,10:27,3:21,11:00:00,2024-08-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,14,6,3.06,2.69,3:03,2:41,11:00:00,2024-08-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.66,0:00,4:39,11:00:00,2024-08-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,10,6,20.6,7.05,20:36,7:03,11:00:00,2024-08-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,26,16,8.4,4.01,8:24,4:00,11:00:00,2024-08-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,11,5,9.91,2.53,9:54,2:31,11:00:00,2024-08-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,0,0.69,0:00,0:41,11:00:00,2024-08-18T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,16,12,13.4,2.86,13:24,2:51,11:00:00,2024-08-18T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,18,7,168,58,12.9069798657718,3.3614375,12:54,3:21,11:00:00,2024-08-18T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,16,7,77,15,15.78,3.33,15:46,3:19,11:00:00,2024-08-18T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,40,21,9.49,4.4,9:29,4:24,11:00:00,2024-08-18T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,8,0,2.3,0:00,2:18,11:00:00,2024-08-18T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,12,1,12.45,1.77,12:27,1:46,11:00:00,2024-08-18T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,2,0,27,13,10.83,4.94,10:49,4:56,11:00:00,2024-08-18T11:46
13,Laval,Total régional,Total régional, ,49,67,10,3,123,52,17.33,8.1,17:19,8:06,11:00:00,2024-08-18T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,10,3,123,52,17.33,8.1,17:19,8:06,11:00:00,2024-08-18T11:46
14,Lanaudière,Total régional,Total régional, ,69,85,18,2,171,49,16.6708571428571,6.02039426523297,16:40,6:01,11:00:00,2024-08-18T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,42,6,1,89,28,18.28,5.41,18:16,5:24,11:00:00,2024-08-18T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,12,1,82,21,15.08,6.72,15:04,6:43,11:00:00,2024-08-18T11:46
15,Laurentides,Total régional,Total régional, ,115,164,50,17,278,94,20.2942777777777,7.12502747252747,20:17,7:07,11:00:00,2024-08-18T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,21,6,13.29,4.93,13:17,4:55,11:00:00,2024-08-18T11:46
