RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,23,9,86,26,31.25,7.9,31:15,7:54,17:00:00,2024-08-23T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,7,5,27,13,32.32,3.96,32:19,3:57,17:00:00,2024-08-23T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,7,1,47,20,20.36,4.13,20:21,4:07,17:00:00,2024-08-23T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,2,0,55,32,13,6.47,13:00,6:28,17:00:00,2024-08-23T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,10,3,27.74,3.76,27:44,3:45,17:00:00,2024-08-23T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,5,0,14.26,2.28,14:15,2:16,17:00:00,2024-08-23T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,54,21,12,75,19,28.99,6.97,28:59,6:58,17:00:00,2024-08-23T17:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,12,2,126,40,18.38,8.93,18:22,8:55,17:00:00,2024-08-23T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,12,6,68,15,23.53,6.08,23:31,6:04,17:00:00,2024-08-23T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,3,0,30,7,15.82,3.21,15:49,3:12,17:00:00,2024-08-23T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,23,13,65,1,35.78,6.86,35:46,6:51,17:00:00,2024-08-23T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,1,58,21,16.86,5.74,16:51,5:44,17:00:00,2024-08-23T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,24,8,152,40,16.01,3.22,16:00,3:13,17:00:00,2024-08-23T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,3,0,15,2,21.18,6.75,21:10,6:45,17:00:00,2024-08-23T17:45
07,Outaouais,Total régional,Total régional, ,83,83,15,4,208,98,17.8744444444444,4.902,17:52,4:54,17:00:00,2024-08-23T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,15,6,0,5.05,0:00,5:03,17:00:00,2024-08-23T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,10,3,3.15,2.65,3:09,2:39,17:00:00,2024-08-23T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,6,4,66,29,17.85,5.63,17:51,5:37,17:00:00,2024-08-23T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,4,0,60,33,13.41,7.82,13:24,7:49,17:00:00,2024-08-23T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,2,0,19,8,39.9,5.41,39:54,5:24,17:00:00,2024-08-23T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,17,11,20.85,3.68,20:51,3:40,17:00:00,2024-08-23T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,3,0,18,7,14.43,4.48,14:25,4:28,17:00:00,2024-08-23T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,3.19,0:00,3:11,17:00:00,2024-08-23T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,3,0,84,54,10.8976923076923,4.72901459854014,10:53,4:43,17:00:00,2024-08-23T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,3,0,27,18,18.88,5.45,18:52,5:27,17:00:00,2024-08-23T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,15,4,9.59,3.98,9:35,3:58,17:00:00,2024-08-23T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,30,25,8.04,5.4,8:02,5:24,17:00:00,2024-08-23T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,7.84,1.53,7:50,1:31,17:00:00,2024-08-23T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,0,9.51,3,9:30,3:00,17:00:00,2024-08-23T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,9,7,9.51,5.77,9:30,5:46,17:00:00,2024-08-23T17:45
09,Côte-Nord,Total régional,Total régional, ,41,16,0,0,77,49,12.1273809523809,3.3123923444976,12:07,3:18,17:00:00,2024-08-23T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,10,4,7.89,1.37,7:53,1:22,17:00:00,2024-08-23T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,2.64,0:00,2:38,17:00:00,2024-08-23T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,1,0,0,17,15,12.59,3.89,12:35,3:53,17:00:00,2024-08-23T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,18,12,13.08,4.96,13:04,4:57,17:00:00,2024-08-23T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,1,3.59,1.9,3:35,1:54,17:00:00,2024-08-23T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,8,5,4.54,3.22,4:32,3:13,17:00:00,2024-08-23T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,14,12,47.22,3.08,47:13,3:04,17:00:00,2024-08-23T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,0,0,1.81,0:00,1:48,17:00:00,2024-08-23T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,0,0,76,45,10.2769354838709,4.06069958847736,10:16,4:03,17:00:00,2024-08-23T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,8,6,8.04,4.52,8:02,4:31,17:00:00,2024-08-23T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,19,10,3.3,2.88,3:18,2:52,17:00:00,2024-08-23T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,1,0,0,18.64,0:00,18:38,17:00:00,2024-08-23T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,14,11,15.01,3.86,15:00,3:51,17:00:00,2024-08-23T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,11,5,14.03,3.41,14:01,3:24,17:00:00,2024-08-23T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,14,9,11.95,4.34,11:57,4:20,17:00:00,2024-08-23T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,0.97,0.83,0:58,0:49,17:00:00,2024-08-23T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,3,15.26,3.71,15:15,3:42,17:00:00,2024-08-23T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,74,11,2,196,86,14.7537162162162,3.1614847161572,14:45,3:09,17:00:00,2024-08-23T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,9,2,88,37,18.71,2.85,18:42,2:51,17:00:00,2024-08-23T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,2,0,36,15,11.86,4.58,11:51,4:34,17:00:00,2024-08-23T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,5,2,0,2.08,0:00,2:04,17:00:00,2024-08-23T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,21,10,9.21,3.13,9:12,3:07,17:00:00,2024-08-23T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,46,22,13.78,3.7,13:46,3:42,17:00:00,2024-08-23T17:45
13,Laval,Total régional,Total régional, ,49,48,6,0,129,68,17.79,6.41,17:47,6:24,17:00:00,2024-08-23T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,48,6,0,129,68,17.79,6.41,17:47,6:24,17:00:00,2024-08-23T17:45
14,Lanaudière,Total régional,Total régional, ,69,87,17,2,177,77,18.2185714285714,5.57786516853932,18:13,5:34,17:00:00,2024-08-23T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,12,1,102,47,20.78,5.49,20:46,5:29,17:00:00,2024-08-23T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,37,5,1,75,30,15.89,5.66,15:53,5:39,17:00:00,2024-08-23T17:45
15,Laurentides,Total régional,Total régional, ,115,128,34,10,260,112,22.9365437788018,6.70411214953271,22:56,6:42,17:00:00,2024-08-23T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,2,0,11,4,19.38,4.53,19:22,4:31,17:00:00,2024-08-23T17:45
