RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,22,1,1,56,21,10.41,4.76,10:24,4:45,22:00:00,2024-04-28T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,14,4,9.19,4.13,9:11,4:07,22:00:00,2024-04-28T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,0,0,24,11,7.02,5.18,7:01,5:10,22:00:00,2024-04-28T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,11,7,8.11,2.59,8:06,2:35,22:00:00,2024-04-28T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,16,3,10.01,3.72,10:00,3:43,22:00:00,2024-04-28T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,13,6,8.06,1.85,8:03,1:51,22:00:00,2024-04-28T22:45
03,Capitale-Nationale,Total régional,Total régional, ,218,162,22,6,266,65,12.3947439353099,3.4814467408585,12:23,3:28,22:00:00,2024-04-28T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,6,0,33,7,18.8,2.75,18:48,2:45,22:00:00,2024-04-28T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,16,2,11.21,3.67,11:12,3:40,22:00:00,2024-04-28T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,7,4,63,18,10.52,6.01,10:31,6:00,22:00:00,2024-04-28T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,29,4,0,41,9,15.13,4.61,15:07,4:36,22:00:00,2024-04-28T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,10,4,4.07,2.21,4:04,2:12,22:00:00,2024-04-28T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,4,2,6.92,2.2,6:55,2:12,22:00:00,2024-04-28T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,1,0,12,4,15.5,1.64,15:30,1:38,22:00:00,2024-04-28T22:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,0,0,21,5,10.73,5.48,10:43,5:28,22:00:00,2024-04-28T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,29,4,2,35,3,14.55,3.16,14:33,3:09,22:00:00,2024-04-28T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,5,1,11.01,2.1,11:00,2:06,22:00:00,2024-04-28T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,17,5,7.02,1.62,7:01,1:37,22:00:00,2024-04-28T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,9,5,2.39,1.6,2:23,1:36,22:00:00,2024-04-28T22:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,107,10,0,221,110,11.8946460176991,4.98894472361809,11:53,4:59,22:00:00,2024-04-28T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.77,1.35,4:46,1:21,22:00:00,2024-04-28T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,1,0,14,5,16.81,4.72,16:48,4:43,22:00:00,2024-04-28T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,31,18,10.36,5.08,10:21,5:04,22:00:00,2024-04-28T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,9,0,54,11,16.46,6.63,16:27,6:37,22:00:00,2024-04-28T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,33,18,8.85,4.92,8:51,4:55,22:00:00,2024-04-28T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,44,26,10.32,6.08,10:19,6:04,22:00:00,2024-04-28T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,24,15,7.76,5.2,7:45,5:12,22:00:00,2024-04-28T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,21,17,13.21,4.07,13:12,4:04,22:00:00,2024-04-28T22:45
05,Estrie,Total régional,Total régional, ,133,96,14,9,200,92,11.6575,5.69556650246305,11:39,5:41,22:00:00,2024-04-28T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,0,0,39,14,9.79,4.75,9:47,4:45,22:00:00,2024-04-28T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,31,11,8,41,9,11.1,5.97,11:06,5:58,22:00:00,2024-04-28T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,3,0,0,10,6,11.83,4.41,11:49,4:24,22:00:00,2024-04-28T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,1,0,3.01,4.58,3:00,4:34,22:00:00,2024-04-28T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,1,1,50,26,16.05,10.49,16:03,10:29,22:00:00,2024-04-28T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,2,0,44,24,16,6.66,16:00,6:39,22:00:00,2024-04-28T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,14,13,13.43,2.6,13:25,2:36,22:00:00,2024-04-28T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,0,3.65,2.87,3:39,2:52,22:00:00,2024-04-28T22:45
06,Montréal,Total régional,Total régional, ,568,642,267,135,1040,282,16.851866359447,5.80816882232811,16:51,5:48,22:00:00,2024-04-28T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,53,22,3,68,7,15.8,6.57,15:48,6:34,22:00:00,2024-04-28T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,53,24,9,79,29,19.82,4.98,19:49,4:58,22:00:00,2024-04-28T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,24,14,55,10,15.33,3.64,15:19,3:38,22:00:00,2024-04-28T22:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,36,8,7.06,4.82,7:03,4:49,22:00:00,2024-04-28T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,60,22,8.52,5.64,8:31,5:38,22:00:00,2024-04-28T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,49,32,21,82,25,25.49,9.43,25:29,9:25,22:00:00,2024-04-28T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,4,1,31,9,24.45,6.85,24:27,6:51,22:00:00,2024-04-28T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,16,5,55,9,14.25,5.35,14:15,5:21,22:00:00,2024-04-28T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,14,14,39,17,0,0,0:00,0:00,22:00:00,2024-04-28T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,9,0,36,14,19.28,4.89,19:16,4:53,22:00:00,2024-04-28T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,1,0,46,30,15.62,5.33,15:37,5:19,22:00:00,2024-04-28T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,8,4,16,2,34.84,4.46,34:50,4:27,22:00:00,2024-04-28T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,0,9,2,39.63,2.63,39:37,2:37,22:00:00,2024-04-28T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,22,15,63,20,26.71,6.8,26:42,6:48,22:00:00,2024-04-28T22:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,40,12,2,73,22,17,7.46,17:00,7:27,22:00:00,2024-04-28T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,13,10,48,10,15.59,5.11,15:35,5:06,22:00:00,2024-04-28T22:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,15,1,11.53,6.39,11:31,6:23,22:00:00,2024-04-28T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,28,17,69,9,23.96,6.82,23:57,6:49,22:00:00,2024-04-28T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,43,18,17.43,6.25,17:25,6:15,22:00:00,2024-04-28T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,31,17,107,18,15.8,2.85,15:48,2:51,22:00:00,2024-04-28T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,3,10,0,21.88,0,21:52,0:00,22:00:00,2024-04-28T22:45
07,Outaouais,Total régional,Total régional, ,83,49,17,5,122,50,15.3664705882352,5.73838815789473,15:21,5:44,22:00:00,2024-04-28T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,9,6,8.55,2.55,8:33,2:33,22:00:00,2024-04-28T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.98,2.12,4:58,2:07,22:00:00,2024-04-28T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,16,6,2,32,12,16.98,8.48,16:58,8:28,22:00:00,2024-04-28T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,15,2,0,38,15,12.64,7.57,12:38,7:34,22:00:00,2024-04-28T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,4,0,15.78,4.06,15:46,4:03,22:00:00,2024-04-28T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,11,8,4.37,3.27,4:22,3:16,22:00:00,2024-04-28T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,9,3,27,8,18.39,6,18:23,6:00,22:00:00,2024-04-28T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,5.92,4.8,5:55,4:48,22:00:00,2024-04-28T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,3,1,111,72,12.380243902439,5.302125,12:22,5:18,22:00:00,2024-04-28T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,2,1,43,32,18.34,8.8,18:20,8:48,22:00:00,2024-04-28T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,20,10,7.26,3.33,7:15,3:19,22:00:00,2024-04-28T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,26,19,14.78,5.24,14:46,5:14,22:00:00,2024-04-28T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.33,0:00,1:19,22:00:00,2024-04-28T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,2,6.17,3.48,6:10,3:28,22:00:00,2024-04-28T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,17,9,14.25,4.29,14:15,4:17,22:00:00,2024-04-28T22:45
09,Côte-Nord,Total régional,Total régional, ,41,22,14,3,53,24,13.86,4.38427083333333,13:51,4:23,22:00:00,2024-04-28T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,2,1.63,1.07,1:37,1:04,22:00:00,2024-04-28T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,3,3.73,4.91,3:43,4:54,22:00:00,2024-04-28T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,12,3,26,9,16.6,7.92,16:36,7:55,22:00:00,2024-04-28T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,3,1,0,12,7,17.73,3.26,17:43,3:15,22:00:00,2024-04-28T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,3,4.86,3.35,4:51,3:21,22:00:00,2024-04-28T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,7.76,0.91,7:45,0:54,22:00:00,2024-04-28T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,3,0,11.84,7.08,11:50,7:04,22:00:00,2024-04-28T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.62,2.03,2:37,2:01,22:00:00,2024-04-28T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,0,0,56,24,10.0423529411764,3.01218085106383,10:02,3:00,22:00:00,2024-04-28T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,3,1,6.93,4.91,6:55,4:54,22:00:00,2024-04-28T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,4,6.89,2.77,6:53,2:46,22:00:00,2024-04-28T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.06,0:00,1:03,22:00:00,2024-04-28T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,14,11,9.09,4.71,9:05,4:42,22:00:00,2024-04-28T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,0,15.12,2.23,15:07,2:13,22:00:00,2024-04-28T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,16,7,11.65,2.87,11:39,2:52,22:00:00,2024-04-28T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.73,0:00,0:43,22:00:00,2024-04-28T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,7,1,8.07,1.76,8:04,1:45,22:00:00,2024-04-28T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,79,15,8,151,52,13.0253284671532,3.29448421052631,13:01,3:17,22:00:00,2024-04-28T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,15,8,79,16,15.5,3.54,15:30,3:32,22:00:00,2024-04-28T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,35,21,10.86,3.44,10:51,3:26,22:00:00,2024-04-28T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,5.65,2.46,5:39,2:27,22:00:00,2024-04-28T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,17,6,8,1.83,8:00,1:49,22:00:00,2024-04-28T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,20,9,12.63,4.79,12:37,4:47,22:00:00,2024-04-28T22:45
13,Laval,Total régional,Total régional, ,49,51,11,4,87,24,15.01,7.12,15:00,7:07,22:00:00,2024-04-28T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,51,11,4,87,24,15.01,7.12,15:00,7:07,22:00:00,2024-04-28T22:45
14,Lanaudière,Total régional,Total régional, ,69,68,3,0,143,66,12.0832450331125,5.03803347280334,12:05,5:02,22:00:00,2024-04-28T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,39,2,0,82,38,13.27,4.71,13:16,4:42,22:00:00,2024-04-28T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,29,1,0,61,28,11.03,5.51,11:01,5:30,22:00:00,2024-04-28T22:45
15,Laurentides,Total régional,Total régional, ,115,163,62,26,290,122,15.7453896103896,6.27803324099723,15:44,6:16,22:00:00,2024-04-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,3,0,11,4,14.6,6.95,14:36,6:57,22:00:00,2024-04-28T22:45
