RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,1,1,19,1,12.94,4.66,12:56,4:39,06:00:00,2024-08-03T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,46,5,0,53,7,16.99,3.66,16:59,3:39,06:00:00,2024-08-03T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,3,1,11.74,4.38,11:44,4:22,06:00:00,2024-08-03T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,5,1,6.53,4.06,6:31,4:03,06:00:00,2024-08-03T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,5,2,5.42,2.73,5:25,2:43,06:00:00,2024-08-03T6:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,116,3,0,174,58,11.0593280632411,4.23867678958785,11:03,4:14,06:00:00,2024-08-03T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.46,3.06,3:27,3:03,06:00:00,2024-08-03T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,0,0,8,1,11.14,4.17,11:08,4:10,06:00:00,2024-08-03T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,2,0,35,9,12.73,4.42,12:43,4:25,06:00:00,2024-08-03T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,1,0,59,16,16.26,4.59,16:15,4:35,06:00:00,2024-08-03T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,18,11,6.23,3.93,6:13,3:55,06:00:00,2024-08-03T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,0,0,34,11,9.75,6.07,9:45,6:04,06:00:00,2024-08-03T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,15,9,7.63,3.21,7:37,3:12,06:00:00,2024-08-03T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,5,1,4.75,2.64,4:45,2:38,06:00:00,2024-08-03T6:46
05,Estrie,Total régional,Total régional, ,137,124,22,4,214,77,16.00444,7.08607709750567,16:00,7:05,06:00:00,2024-08-03T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,0,0,45,21,11.44,6.13,11:26,6:07,06:00:00,2024-08-03T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,6,2,64,23,18.24,6,18:14,6:00,06:00:00,2024-08-03T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,18,6,11.3,5.38,11:18,5:22,06:00:00,2024-08-03T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,4,0,6.6,3.14,6:36,3:08,06:00:00,2024-08-03T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,12,2,42,10,28.36,15.98,28:21,15:58,06:00:00,2024-08-03T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,4,0,37,14,20.58,7.49,20:34,7:29,06:00:00,2024-08-03T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,4,3,12.85,3.64,12:51,3:38,06:00:00,2024-08-03T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.59,2.07,3:35,2:04,06:00:00,2024-08-03T6:46
06,Montréal,Total régional,Total régional, ,568,628,120,35,929,219,19.5441437007874,5.47193507320178,19:32,5:28,06:00:00,2024-08-03T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,7,0,97,38,24.99,6.98,24:59,6:58,06:00:00,2024-08-03T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,14,5,85,27,26.21,6.45,26:12,6:27,06:00:00,2024-08-03T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,3,0,30,2,15.18,4.62,15:10,4:37,06:00:00,2024-08-03T6:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,24,8,5.26,3.47,5:15,3:28,06:00:00,2024-08-03T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,16,2,4.44,3.14,4:26,3:08,06:00:00,2024-08-03T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,21,7,92,26,34.22,8.81,34:13,8:48,06:00:00,2024-08-03T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,8,3,34,15,15.11,4.93,15:06,4:55,06:00:00,2024-08-03T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,10,1,66,8,29.12,6.38,29:07,6:22,06:00:00,2024-08-03T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,10,6,25,6,27.65,4.74,27:39,4:44,06:00:00,2024-08-03T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,0,0,20,6,21.74,3.05,21:44,3:03,06:00:00,2024-08-03T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,0,0,40,12,16.66,5.92,16:39,5:55,06:00:00,2024-08-03T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,1,0,11,0,19.27,3.81,19:16,3:48,06:00:00,2024-08-03T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,0,5,0,18.77,3.21,18:46,3:12,06:00:00,2024-08-03T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,10,3,52,9,23.28,5.03,23:16,5:01,06:00:00,2024-08-03T6:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,47,0,0,84,29,16.85,6.22,16:51,6:13,06:00:00,2024-08-03T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,2,0,39,4,14.12,6.96,14:07,6:57,06:00:00,2024-08-03T6:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,7,0,15.08,2.91,15:04,2:54,06:00:00,2024-08-03T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,15,8,59,6,30.08,6.47,30:04,6:28,06:00:00,2024-08-03T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,3,0,40,5,15.41,7.8,15:24,7:48,06:00:00,2024-08-03T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,13,2,99,16,15.39,3.71,15:23,3:42,06:00:00,2024-08-03T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,1,0,4,0,35.03,3.41,35:01,3:24,06:00:00,2024-08-03T6:46
07,Outaouais,Total régional,Total régional, ,83,88,20,9,158,75,21.056862745098,5.22739130434782,21:03,5:13,06:00:00,2024-08-03T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,2,40.2,3.59,40:12,3:35,06:00:00,2024-08-03T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.98,2.14,4:58,2:08,06:00:00,2024-08-03T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,8,6,66,38,22.15,8.52,22:09,8:31,06:00:00,2024-08-03T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,9,3,56,24,21.12,6.86,21:07,6:51,06:00:00,2024-08-03T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,0,8,2,25.57,4.91,25:34,4:54,06:00:00,2024-08-03T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,8,3,13.49,4.44,13:29,4:26,06:00:00,2024-08-03T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,0,0,16,6,17.36,5.17,17:21,5:10,06:00:00,2024-08-03T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.05,0:00,2:03,06:00:00,2024-08-03T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,1,0,85,53,11.0714035087719,5.12539094650205,11:04,5:07,06:00:00,2024-08-03T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,57,48,12.26,10.31,12:15,10:18,06:00:00,2024-08-03T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,5,1,9.87,2.89,9:52,2:53,06:00:00,2024-08-03T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,13,3,10.75,5.29,10:45,5:17,06:00:00,2024-08-03T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,2,0,0,1.76,0:00,1:45,06:00:00,2024-08-03T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,12.71,4.74,12:42,4:44,06:00:00,2024-08-03T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,0,0,8,1,6.5,2.37,6:30,2:22,06:00:00,2024-08-03T6:46
09,Côte-Nord,Total régional,Total régional, ,41,21,4,1,30,6,15.7328846153846,4.64020942408377,15:43,4:38,06:00:00,2024-08-03T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,5.36,4.29,5:21,4:17,06:00:00,2024-08-03T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.35,0:00,0:21,06:00:00,2024-08-03T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,3,0,18,4,27.21,5.06,27:12,5:03,06:00:00,2024-08-03T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,8,2,12.29,7.17,12:17,7:10,06:00:00,2024-08-03T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,2.99,0:00,2:59,06:00:00,2024-08-03T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,12.52,2.51,12:31,2:30,06:00:00,2024-08-03T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,3,0,54.48,4.02,54:28,4:01,06:00:00,2024-08-03T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.05,2.98,5:03,2:58,06:00:00,2024-08-03T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,2,0,43,9,8.35923076923077,3.44992395437262,8:21,3:27,06:00:00,2024-08-03T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,4,0,7.77,3.72,7:46,3:43,06:00:00,2024-08-03T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,7,1,0,9,0,5.38,3.34,5:22,3:20,06:00:00,2024-08-03T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,4,0,2.35,0:00,2:21,06:00:00,2024-08-03T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,5,3,9.67,3.62,9:40,3:37,06:00:00,2024-08-03T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,10,2,12.41,3.5,12:24,3:30,06:00:00,2024-08-03T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,1,0,4,0,10.23,4.52,10:13,4:31,06:00:00,2024-08-03T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.63,0:00,1:37,06:00:00,2024-08-03T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,6,0,4.79,3.3,4:47,3:18,06:00:00,2024-08-03T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,95,15,1,119,12,15.6395035460992,3.60034542314335,15:38,3:36,06:00:00,2024-08-03T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,14,1,71,6,18.59,3.65,18:35,3:39,06:00:00,2024-08-03T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,14,2,13.39,5.25,13:23,5:15,06:00:00,2024-08-03T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.41,0:00,2:24,06:00:00,2024-08-03T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,15,0,12.78,2.04,12:46,2:02,06:00:00,2024-08-03T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,19,4,12.55,4.81,12:33,4:48,06:00:00,2024-08-03T6:46
13,Laval,Total régional,Total régional, ,49,54,1,0,105,40,14.6,7.2,14:36,7:12,06:00:00,2024-08-03T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,1,0,105,40,14.6,7.2,14:36,7:12,06:00:00,2024-08-03T6:46
14,Lanaudière,Total régional,Total régional, ,69,89,7,0,164,66,14.225,5.64263157894736,14:13,5:38,06:00:00,2024-08-03T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,6,0,81,28,17.06,5.45,17:03,5:27,06:00:00,2024-08-03T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,38,1,0,83,38,11.67,5.9,11:40,5:54,06:00:00,2024-08-03T6:46
15,Laurentides,Total régional,Total régional, ,115,146,22,8,225,53,18.6206611570247,6.60405759162303,18:37,6:36,06:00:00,2024-08-03T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,1,0,26,5,18.33,6.07,18:19,6:04,06:00:00,2024-08-03T6:46
